face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10036.3580,30325.2076,0.3107,26758.0279,30325.2076,10036.3580,10036.3580,30325.2076
1,10037.0627,30326.8149,-0.2029,26759.4130,30326.8149,10037.0627,10037.0627,30326.8149
2,10038.0909,30329.3079,0.0033,26761.5739,30329.3079,10038.0909,10038.0909,30329.3079
3,10038.0398,30329.4632,-0.0211,26761.7306,30329.4632,10038.0398,10038.0398,30329.4632
4,10035.0637,30323.8112,0.4754,26756.9552,30323.8112,10035.0637,10035.0637,30323.8112
5,10034.9203,30323.6791,0.8031,26756.8578,30323.6792,10034.9203,10034.9203,30323.6791
6,10035.5201,30325.4113,0.4262,26758.3811,30325.4113,10035.5200,10035.5201,30325.4113
7,10034.3123,30320.3762,0.5447,26753.8504,30320.3762,10034.3123,10034.3123,30320.3762
8,10034.5030,30318.6993,0.0985,26752.2279,30318.6993,10034.5030,10034.5030,30318.6993
9,10034.4532,30318.5925,-0.0835,26752.1365,30318.5925,10034.4532,10034.4532,30318.5925
10,10034.4744,30319.5007,0.3318,26752.9913,30319.5007,10034.4744,10034.4744,30319.5007
11,10035.9036,30324.0109,0.4382,26756.9831,30324.0109,10035.9036,10035.9036,30324.0109
12,10034.0291,30317.9153,0.5926,26751.5773,30317.9154,10034.0291,10034.0291,30317.9153
13,10035.2780,30322.0262,-0.4162,26755.2259,30322.0262,10035.2780,10035.2780,30322.0262
14,10035.9436,30327.2643,0.0318,26760.0525,30327.2643,10035.9436,10035.9436,30327.2643
15,10035.4103,30326.3285,-0.5722,26759.2697,30326.3285,10035.4103,10035.4103,30326.3285
16,10036.2154,30326.3150,-0.5352,26759.1026,30326.3150,10036.2154,10036.2154,30326.3150
17,10037.5771,30328.6408,0.0544,26761.0414,30328.6408,10037.5771,10037.5771,30328.6408
18,10034.6968,30322.4954,-0.8411,26755.7811,30322.4954,10034.6968,10034.6968,30322.4954
19,10035.4692,30322.1920,-0.4752,26755.3461,30322.1920,10035.4692,10035.4692,30322.1920
20,10035.8048,30324.7311,-0.5843,26757.6833,30324.7311,10035.8047,10035.8048,30324.7311
21,10035.3797,30326.3417,0.4822,26759.2880,30326.3418,10035.3797,10035.3797,30326.3417
22,10035.2629,30323.8480,-0.5229,26756.9519,30323.8481,10035.2629,10035.2629,30323.8480
23,10035.3200,30326.2083,0.2174,26759.1732,30326.2083,10035.3200,10035.3200,30326.2083
24,10036.4291,30325.1000,-0.2604,26757.9126,30325.1000,10036.4291,10036.4291,30325.1000
25,10035.8465,30326.3329,-0.5699,26759.1902,30326.3329,10035.8465,10035.8465,30326.3329
26,10036.0549,30327.4338,-0.3104,26760.1914,30327.4338,10036.0549,10036.0549,30327.4338
27,10036.4733,30327.8483,-0.0273,26760.5033,30327.8483,10036.4733,10036.4733,30327.8483
28,10035.0315,30323.9441,-0.8688,26757.0871,30323.9441,10035.0314,10035.0315,30323.9441
29,10036.6690,30328.0910,0.1665,26760.6954,30328.0910,10036.6690,10036.6690,30328.0910
30,10034.0198,30318.4707,0.0964,26752.1043,30318.4707,10034.0198,10034.0198,30318.4707
31,10034.0224,30317.8509,0.5610,26751.5176,30317.8509,10034.0224,10034.0224,30317.8509
32,10035.7719,30322.6571,0.2449,26755.7280,30322.6571,10035.7719,10035.7719,30322.6571
33,10034.0983,30318.7542,-0.2023,26752.3573,30318.7542,10034.0983,10034.0983,30318.7542
34,10035.3086,30321.0266,0.1732,26754.2747,30321.0266,10035.3086,10035.3086,30321.0266
35,10034.0199,30317.8527,-0.5691,26751.5198,30317.8527,10034.0198,10034.0199,30317.8527
36,10036.5611,30326.1652,0.2788,26758.8946,30326.1652,10036.5611,10036.5611,30326.1652
37,10034.1542,30319.3144,0.7637,26752.8765,30319.3144,10034.1542,10034.1542,30319.3144
38,10034.9359,30321.7099,0.6625,26754.9923,30321.7099,10034.9359,10034.9359,30321.7099
39,10035.4669,30324.8728,0.6264,26757.8821,30324.8729,10035.4668,10035.4669,30324.8728
40,10035.5002,30326.9524,0.3735,26759.8424,30326.9524,10035.5002,10035.5002,30326.9524
41,10034.7054,30320.2361,-0.3689,26753.6427,30320.2361,10034.7054,10034.7054,30320.2361
42,10038.1246,30329.2755,-0.0035,26761.5368,30329.2755,10038.1246,10038.1246,30329.2755
43,10037.9157,30329.1102,0.0269,26761.4205,30329.1102,10037.9157,10037.9157,30329.1102
44,10036.2022,30323.5891,0.1120,26756.5270,30323.5891,10036.2022,10036.2022,30323.5891
45,10034.4525,30320.6544,-0.8803,26754.0867,30320.6544,10034.4524,10034.4525,30320.6544
46,10036.9983,30328.2511,-0.1596,26760.7837,30328.2511,10036.9983,10036.9983,30328.2511
47,10038.1578,30329.4755,-0.0129,26761.7196,30329.4755,10038.1578,10038.1578,30329.4755
48,10038.1427,30329.5040,-0.0169,26761.7495,30329.5040,10038.1427,10038.1427,30329.5040
49,10037.6952,30328.5702,-0.1815,26760.9520,30328.5702,10037.6952,10037.6952,30328.5702
50,10037.6848,30328.8032,0.0590,26761.1743,30328.8032,10037.6848,10037.6848,30328.8032
51,10034.6101,30321.5672,0.8892,26754.9198,30321.5672,10034.6101,10034.6101,30321.5672
52,10037.0161,30326.0403,-0.1471,26758.6894,30326.0403,10037.0161,10037.0161,30326.0403
53,10036.3091,30326.6957,-0.4878,26759.4447,30326.6957,10036.3091,10036.3091,30326.6957
54,10036.4228,30327.6792,0.0864,26760.3530,30327.6792,10036.4228,10036.4228,30327.6792
55,10034.9831,30322.7374,-0.4774,26755.9551,30322.7375,10034.9831,10034.9831,30322.7374
56,10034.9553,30322.1632,0.5602,26755.4173,30322.1632,10034.9553,10034.9553,30322.1632
57,10035.2296,30323.3412,0.6955,26756.4789,30323.3412,10035.2296,10035.2296,30323.3412
58,10036.0152,30325.9447,-0.3164,26758.7907,30325.9447,10036.0152,10036.0152,30325.9447
59,10035.7177,30322.1423,0.0849,26755.2515,30322.1423,10035.7177,10035.7177,30322.1423
60,10035.9645,30327.1382,0.4028,26759.9293,30327.1382,10035.9645,10035.9645,30327.1382
61,10036.0235,30323.0612,-0.1904,26756.0620,30323.0612,10036.0235,10036.0235,30323.0612
62,10036.4783,30327.9231,0.2567,26760.5731,30327.9231,10036.4783,10036.4783,30327.9231
63,10035.8065,30323.8404,-0.4692,26756.8405,30323.8404,10035.8065,10035.8065,30323.8404
64,10034.5813,30318.9648,-0.1369,26752.4641,30318.9648,10034.5813,10034.5813,30318.9648
65,10034.2607,30319.2911,0.3222,26752.8340,30319.2911,10034.2607,10034.2607,30319.2911
66,10037.4332,30327.1694,-0.0326,26759.6774,30327.1694,10037.4332,10037.4332,30327.1694
67,10037.7497,30329.0161,0.0124,26761.3633,30329.0161,10037.7497,10037.7497,30329.0161
68,10037.5632,30328.6413,-0.0001,26761.0445,30328.6413,10037.5632,10037.5632,30328.6413
69,10036.5817,30327.3725,-0.1164,26760.0326,30327.3725,10036.5817,10036.5817,30327.3725
70,10034.9278,30321.0351,-0.6223,26754.3557,30321.0351,10034.9277,10034.9278,30321.0351
71,10037.4090,30328.2555,-0.1084,26760.7092,30328.2555,10037.4090,10037.4090,30328.2555
72,10035.1727,30322.6824,-0.7165,26755.8668,30322.6825,10035.1727,10035.1727,30322.6824
73,10037.5349,30328.1466,-0.0839,26760.5821,30328.1466,10037.5349,10037.5349,30328.1466
74,10037.0764,30327.0267,-0.2226,26759.6107,30327.0267,10037.0764,10037.0764,30327.0267
75,10036.2333,30327.2075,-0.1074,26759.9432,30327.2075,10036.2333,10036.2333,30327.2075
76,10035.0534,30321.2678,0.2797,26754.5517,30321.2678,10035.0534,10035.0534,30321.2678
77,10037.3033,30326.7533,-0.0868,26759.3087,30326.7533,10037.3033,10037.3033,30326.7533
78,10036.4895,30324.9938,0.3513,26757.8005,30324.9938,10036.4895,10036.4895,30324.9938
79,10037.1942,30326.7608,0.2515,26759.3367,30326.7608,10037.1942,10037.1942,30326.7608
80,10036.3029,30327.2568,0.0652,26759.9766,30327.2568,10036.3029,10036.3029,30327.2568
81,10035.4335,30321.5278,-0.3065,26754.7248,30321.5278,10035.4335,10035.4335,30321.5278
82,10034.3650,30319.9399,0.8341,26753.4277,30319.9399,10034.3649,10034.3650,30319.9399
83,10036.3064,30324.1437,-0.1853,26757.0316,30324.1437,10036.3064,10036.3064,30324.1437
84,10036.1135,30324.7689,-0.3372,26757.6598,30324.7689,10036.1135,10036.1135,30324.7689
85,10035.7474,30326.2702,-0.3599,26759.1499,30326.2702,10035.7474,10035.7474,30326.2702
86,10035.5822,30327.3815,0.2264,26760.2326,30327.3815,10035.5822,10035.5822,30327.3815
87,10035.0254,30324.3932,0.7432,26757.5130,30324.3932,10035.0254,10035.0254,30324.3932
88,10035.7757,30324.7359,-0.4260,26757.6934,30324.7359,10035.7757,10035.7757,30324.7359
89,10037.5281,30327.5240,-0.0396,26759.9945,30327.5240,10037.5281,10037.5281,30327.5240
90,10037.0649,30327.6416,0.1796,26760.1945,30327.6416,10037.0649,10037.0649,30327.6416
91,10036.0118,30325.9139,0.5519,26758.7622,30325.9139,10036.0118,10036.0118,30325.9139
92,10037.5021,30327.9954,0.0673,26760.4454,30327.9954,10037.5021,10037.5021,30327.9954
93,10036.5525,30324.8401,-0.2399,26757.6431,30324.8401,10036.5525,10036.5525,30324.8401
94,10037.7597,30329.0487,-0.0714,26761.3922,30329.0487,10037.7597,10037.7597,30329.0487
95,10037.0912,30328.4286,-0.2440,26760.9338,30328.4286,10037.0912,10037.0912,30328.4286
96,10037.2654,30328.4964,0.0565,26760.9645,30328.4964,10037.2654,10037.2654,30328.4964
97,10036.8594,30325.5795,-0.1266,26758.2836,30325.5795,10036.8594,10036.8594,30325.5795
98,10037.1987,30328.2202,0.0625,26760.7161,30328.2202,10037.1987,10037.1987,30328.2202
99,10036.0701,30327.7681,0.0954,26760.5047,30327.7681,10036.0701,10036.0701,30327.7681
100,10034.2856,30319.2570,0.3159,26752.7970,30319.2570,10034.2856,10034.2856,30319.2570
101,10033.9103,30318.1010,-0.0136,26751.7756,30318.1010,10033.9103,10033.9103,30318.1010
102,10034.5345,30318.7643,0.0168,26752.2833,30318.7643,10034.5345,10034.5345,30318.7643
103,10033.8121,30316.6096,-0.0648,26750.3839,30316.6096,10033.8121,10033.8121,30316.6096
104,10035.5720,30325.3611,0.5812,26758.3237,30325.3611,10035.5720,10035.5720,30325.3611
