face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9350.8163,38780.5244,131.2075,35054.0857,38781.1093,9350.2313,9350.8163,38780.5244
1,9843.9204,40950.3035,702.7241,37043.2188,40966.1706,9828.0533,9843.9204,40950.3035
2,11114.9165,43373.8977,-1942.3122,39167.0378,43490.4233,10998.3909,11114.9165,43373.8977
3,7021.0513,38686.2217,-190.7470,35698.8812,38687.3707,7019.9023,7021.0513,38686.2217
4,9212.0513,38356.9429,-26.2278,34681.0164,38356.9665,9212.0277,9212.0513,38356.9429
5,9204.6682,38258.9815,-8.0939,34587.7803,38258.9838,9204.6659,9204.6682,38258.9815
6,9217.6567,38215.8032,11.5867,34542.0477,38215.8078,9217.6521,9217.6567,38215.8032
7,9188.5410,38377.6942,-63.5318,34708.1228,38377.8325,9188.4027,9188.5410,38377.6942
8,9242.1912,38440.6345,-149.5320,34754.7388,38441.4003,9241.4254,9242.1912,38440.6345
9,9140.1383,38305.8899,-178.8933,34653.4011,38306.9871,9139.0410,9140.1383,38305.8899
10,9266.3362,38494.5127,-112.0163,34799.8138,38494.9420,9265.9069,9266.3362,38494.5127
11,9284.2723,38501.9639,-44.6413,34801.4684,38502.0321,9284.2041,9284.2723,38501.9639
12,9199.1262,38413.8318,-99.0212,34740.4969,38414.1674,9198.7906,9199.1262,38413.8318
13,8688.1608,37401.5280,-178.1297,33904.3233,37402.6330,8687.0558,8688.1608,37401.5280
14,8376.8211,35406.4566,236.1936,32052.4899,35408.5204,8374.7574,8376.8211,35406.4566
15,9142.0678,39212.5675,-71.6714,35534.9731,39212.7383,9141.8970,9142.0678,39212.5675
16,9151.1716,38582.0743,-86.3223,34918.0694,38582.3275,9150.9184,9151.1716,38582.0743
17,6763.8311,25393.9015,4218.6259,23921.3294,26304.6516,5853.0810,6763.8311,25393.9015
18,8980.6300,38224.3387,55.8730,34619.1061,38224.4455,8980.5233,8980.6300,38224.3387
19,9322.4191,38916.0252,164.8199,35194.5239,38916.9431,9321.5012,9322.4191,38916.0252
20,9085.7198,38166.7698,73.1301,34532.5367,38166.9537,9085.5359,9085.7198,38166.7698
21,9200.5307,38053.4999,56.6697,34389.1824,38053.6113,9200.4194,9200.5307,38053.4999
22,9070.0412,38559.6508,62.1624,34919.7120,38559.7818,9069.9102,9070.0412,38559.6508
23,9013.1154,37754.2096,76.9494,34151.8859,37754.4157,9012.9094,9013.1154,37754.2096
24,9209.7058,38581.5130,107.9975,34900.7512,38581.9101,9209.3087,9209.7058,38581.5130
25,9090.1034,38401.0466,26.6830,34759.2148,38401.0709,9090.0792,9090.1034,38401.0466
26,9243.1012,40242.0864,132.1128,36509.6031,40242.6494,9242.5381,9243.1012,40242.0864
27,8736.1647,35535.5545,679.1773,32094.1676,35552.7558,8718.9633,8736.1647,35535.5545
28,9059.5318,38537.3302,55.9428,34901.0051,38537.4364,9059.4257,9059.5318,38537.3302
29,7336.4183,37009.8836,1498.2787,34040.6969,37085.3431,7260.9588,7336.4183,37009.8836
30,9179.9234,38478.0077,-79.4421,34808.3587,38478.2231,9179.7080,9179.9234,38478.0077
31,9175.6418,38452.5318,-103.2415,34784.9813,38452.8959,9175.2778,9175.6418,38452.5318
32,9210.6898,38353.7339,-1.1878,34678.2550,38353.7339,9210.6897,9210.6898,38353.7339
33,9121.9979,38435.9810,-19.1779,34783.9568,38435.9936,9121.9853,9121.9979,38435.9810
34,9252.4640,38433.9970,-56.0523,34744.5027,38434.1047,9252.3563,9252.4640,38433.9970
35,9051.3685,39057.6549,177.3658,35411.8176,39058.7032,9050.3201,9051.3685,39057.6549
36,9006.0131,38759.6442,124.5127,35133.9570,38760.1653,9005.4921,9006.0131,38759.6442
37,9182.9648,38407.2944,-91.1601,34738.7277,38407.5788,9182.6805,9182.9648,38407.2944
38,9201.7780,38478.3609,-92.9567,34802.4937,38478.6561,9201.4828,9201.7780,38478.3609
39,9227.4697,38200.0358,-46.1813,34523.9867,38200.1094,9227.3961,9227.4697,38200.0358
40,9082.4795,37937.0146,43.2559,34309.6483,37937.0794,9082.4147,9082.4795,37937.0146
41,8930.4778,38378.6390,3.8764,34784.1031,38378.6395,8930.4772,8930.4778,38378.6390
42,12385.0177,46196.1366,-1739.6227,41526.0231,46285.4066,12295.7477,12385.0177,46196.1366
43,7715.4768,32633.6775,1204.5349,29615.0945,32691.7688,7657.3855,7715.4768,32633.6775
44,9493.2520,38705.2895,126.0863,34940.3763,38705.8337,9492.7078,9493.2520,38705.2895
45,9048.9575,38581.9906,61.7617,34947.6505,38582.1197,9048.8284,9048.9575,38581.9906
46,9599.3946,37841.7615,-249.6949,34074.5701,37843.9689,9597.1872,9599.3946,37841.7615
47,9036.9262,39558.9421,1194.7552,35963.4121,39605.6382,8990.2301,9036.9262,39558.9421
48,12104.7553,37678.4865,-756.9772,33344.0194,37700.8733,12082.3686,12104.7553,37678.4865
49,9187.9358,37212.4854,-83.6941,33575.3231,37212.7353,9187.6859,9187.9358,37212.4854
50,9077.1924,39680.6926,47.9137,36010.6983,39680.7676,9077.1174,9077.1924,39680.6926
51,9196.6509,38320.1778,-40.7722,34649.7056,38320.2349,9196.5939,9196.6509,38320.1778
52,8417.3213,38769.0787,-10.8272,35320.8341,38769.0826,8417.3175,8417.3213,38769.0787
53,9230.5271,39080.8612,-88.5782,35380.8272,39081.1240,9230.2642,9230.5271,39080.8612
54,8220.1766,37753.8029,795.2713,34416.2081,37775.2022,8198.7773,8220.1766,37753.8029
55,9083.4128,38614.8342,59.4951,34969.5575,38614.9541,9083.2930,9083.4128,38614.8342
