face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9497.8275,11093.9293,0.0630,10388.2514,11093.9293,9497.8275,9497.8275,11093.9293
1,9498.9040,11109.0153,-1.2734,10397.8812,11109.0163,9498.9030,9498.9040,11109.0153
2,9508.9116,11116.1401,0.4214,10406.0356,11116.1402,9508.9115,9508.9116,11116.1401
3,9507.5060,11115.6464,1.0467,10405.2003,11115.6471,9507.5053,9507.5060,11115.6464
4,9482.4241,11071.7297,4.5116,10368.8374,11071.7425,9482.4113,9482.4241,11071.7297
5,9482.5729,11065.4266,6.1699,10365.0497,11065.4507,9482.5488,9482.5729,11065.4266
6,9482.6956,11074.6099,6.2373,10370.7021,11074.6344,9482.6712,9482.6956,11074.6099
7,9482.9031,11068.2727,-0.4928,10366.9067,11068.2728,9482.9029,9482.9031,11068.2727
8,9485.2354,11078.7390,-8.3136,10374.1943,11078.7824,9485.1920,9485.2354,11078.7390
9,9482.8020,11081.7512,-9.0477,10375.1114,11081.8024,9482.7508,9482.8020,11081.7512
10,9485.8092,11076.8620,-5.1596,10373.2603,11076.8787,9485.7925,9485.8092,11076.8620
11,9492.7356,11083.6061,0.0542,10380.0102,11083.6061,9492.7356,9492.7356,11083.6061
12,9483.6520,11065.6674,-5.9752,10365.6075,11065.6900,9483.6294,9483.6520,11065.6674
13,9483.8034,11094.0881,-4.9305,10383.0265,11094.1032,9483.7883,9483.8034,11094.0881
14,9478.6475,11082.9010,7.4281,10374.2328,11082.9354,9478.6131,9478.6475,11082.9010
15,9469.4788,11087.8832,5.9914,10373.8043,11087.9054,9469.4566,9469.4788,11087.8832
16,9482.9103,11100.0189,1.2939,10386.3145,11100.0199,9482.9092,9482.9103,11100.0189
17,9501.7193,11107.2857,1.7802,10397.8922,11107.2876,9501.7173,9501.7193,11107.2857
18,9467.8845,11089.3841,-1.5661,10374.1157,11089.3857,9467.8830,9467.8845,11089.3841
19,9483.6314,11095.1889,-5.8266,10383.6362,11095.2100,9483.6103,9483.6314,11095.1889
20,9481.8883,11098.5544,-1.0757,10385.0308,11098.5551,9481.8876,9481.8883,11098.5544
21,9478.8704,11072.2183,10.0858,10367.7956,11072.2821,9478.8065,9478.8704,11072.2183
22,9474.3174,11090.4213,-0.3540,10377.1847,11090.4213,9474.3173,9474.3174,11090.4213
23,9472.6460,11073.9597,9.4079,10366.4927,11074.0149,9472.5907,9472.6460,11073.9597
24,9491.9770,11102.1506,-2.7205,10391.0558,11102.1552,9491.9724,9491.9770,11102.1506
25,9476.7056,11094.6696,3.4274,10380.6917,11094.6768,9476.6983,9476.7056,11094.6696
26,9478.0409,11091.5092,6.0554,10379.2662,11091.5319,9478.0181,9478.0409,11091.5092
27,9485.8758,11092.2443,6.0096,10382.6865,11092.2668,9485.8533,9485.8758,11092.2443
28,9468.0543,11090.1772,0.4442,10374.6655,11090.1774,9468.0541,9468.0543,11090.1772
29,9489.8509,11093.3931,5.9348,10384.8977,11093.4151,9489.8289,9489.8509,11093.3931
30,9480.6562,11075.1810,-5.8711,10370.2747,11075.2027,9480.6346,9480.6562,11075.1810
31,9482.6684,11065.1859,-5.9557,10364.9388,11065.2084,9482.6460,9482.6684,11065.1859
32,9494.1514,11088.2615,-3.8922,10383.3938,11088.2711,9494.1419,9494.1514,11088.2615
33,9477.9421,11081.0339,-6.7426,10372.8221,11081.0623,9477.9137,9477.9421,11081.0339
34,9491.0500,11085.6789,-5.9339,10380.6397,11085.7010,9491.0279,9491.0500,11085.6789
35,9473.0702,11081.6531,-9.8302,10371.3599,11081.7132,9473.0101,9473.0702,11081.6531
36,9495.3618,11092.0783,1.7283,10386.1836,11092.0802,9495.3599,9495.3618,11092.0783
37,9483.8090,11063.0325,-1.9598,10364.0554,11063.0349,9483.8065,9483.8090,11063.0325
38,9488.7589,11073.7237,-0.2314,10372.4639,11073.7237,9488.7589,9488.7589,11073.7237
39,9487.1398,11075.1539,5.3260,10372.7242,11075.1718,9487.1219,9487.1398,11075.1539
40,9477.9674,11074.7267,10.6499,10368.9864,11074.7978,9477.8964,9477.9674,11074.7267
41,9477.5547,11085.6317,-6.5928,10375.4866,11085.6587,9477.5277,9477.5547,11085.6317
42,9509.4719,11116.8132,0.1033,10406.6598,11116.8132,9509.4719,9509.4719,11116.8132
