face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2383.6616,5495.1568,37.4656,4773.2806,5495.6079,2383.2105,2383.6616,5495.1568
1,2428.7126,5496.8018,-19.8428,4771.2162,5496.9301,2428.5843,2428.7126,5496.8018
2,2466.7589,5610.3377,-1.1847,4870.4663,5610.3382,2466.7584,2466.7589,5610.3377
3,2458.4154,5611.3300,-7.7598,4871.9638,5611.3491,2458.3963,2458.4154,5611.3300
4,2275.9941,5447.7572,39.5001,4739.6018,5448.2491,2275.5023,2275.9941,5447.7572
5,2250.5458,5464.7533,70.9237,4758.6655,5466.3175,2248.9816,2250.5458,5464.7533
6,2280.0673,5484.7622,28.1035,4772.6372,5485.0086,2279.8208,2280.0673,5484.7622
7,2284.3067,5342.0426,70.7088,4644.0943,5343.6768,2282.6724,2284.3067,5342.0426
8,2355.6855,5218.8889,54.2147,4527.7823,5219.9151,2354.6593,2355.6855,5218.8889
9,2357.1048,5189.3995,32.6481,4500.7832,5189.7758,2356.7285,2357.1048,5189.3995
10,2329.4611,5280.9823,61.3743,4585.2612,5282.2579,2328.1855,2329.4611,5280.9823
11,2354.8078,5447.5604,56.9735,4733.1611,5448.6095,2353.7586,2354.8078,5447.5604
12,2309.4257,5233.8617,104.0587,4546.6499,5237.5597,2305.7277,2309.4257,5233.8617
13,2368.1848,5294.5809,-29.4731,4594.0120,5294.8777,2367.8880,2368.1848,5294.5809
14,2283.8686,5491.9387,-29.0489,4778.8190,5492.2017,2283.6056,2283.8686,5491.9387
15,2269.4695,5401.1752,-101.3788,4700.6612,5404.4536,2266.1912,2269.4695,5401.1752
16,2356.2621,5421.1804,-72.3396,4709.8987,5422.8869,2354.5556,2356.2621,5421.1804
17,2423.4827,5575.0664,-1.2380,4841.8552,5575.0669,2423.4822,2423.4827,5575.0664
18,2300.1808,5238.4559,-102.1432,4551.2807,5242.0025,2296.6343,2300.1808,5238.4559
19,2379.0982,5278.4139,-30.3016,4578.9356,5278.7305,2378.7815,2379.0982,5278.4139
20,2356.9673,5363.6625,-68.2931,4657.9163,5365.2129,2355.4170,2356.9673,5363.6625
21,2239.5816,5523.5259,12.7071,4811.9811,5523.5751,2239.5325,2239.5816,5523.5259
22,2313.6853,5311.8699,-67.6151,4614.4145,5313.3940,2312.1613,2313.6853,5311.8699
23,2234.8454,5466.8990,-21.3408,4760.7994,5467.0399,2234.7045,2234.8454,5466.8990
24,2401.6478,5410.7154,-20.7252,4695.7863,5410.8582,2401.5051,2401.6478,5410.7154
25,2317.1780,5410.5760,-87.4153,4704.1793,5413.0442,2314.7097,2317.1780,5410.5760
26,2301.7513,5470.7517,-68.7962,4759.1041,5472.2445,2300.2585,2301.7513,5470.7517
27,2328.8038,5524.9513,-29.9990,4804.6421,5525.2328,2328.5222,2328.8038,5524.9513
28,2297.7572,5284.3664,-110.6934,4593.3413,5288.4634,2293.6601,2297.7572,5284.3664
29,2337.6145,5550.4746,-10.0207,4826.7630,5550.5058,2337.5832,2337.6145,5550.4746
30,2315.8441,5226.2403,39.5173,4536.3255,5226.7768,2315.3076,2315.8441,5226.2403
31,2309.3038,5227.4971,101.0526,4540.7451,5230.9922,2305.8087,2309.3038,5227.4971
32,2384.0727,5386.9895,50.8096,4676.3478,5387.8490,2383.2132,2384.0727,5386.9895
33,2323.5201,5192.9792,2.7851,4505.5311,5192.9819,2323.5174,2323.5201,5192.9792
34,2377.6013,5317.5842,51.8406,4614.6134,5318.4980,2376.6875,2377.6013,5317.5842
35,2338.1574,5099.1141,-21.4230,4421.1752,5099.2803,2337.9912,2338.1574,5099.1141
36,2374.2297,5509.9612,28.8865,4787.1942,5510.2272,2373.9636,2374.2297,5509.9612
37,2282.4672,5309.1651,105.8878,4616.5498,5312.8650,2278.7673,2282.4672,5309.1651
38,2311.4707,5394.5928,81.4819,4689.8831,5396.7448,2309.3188,2311.4707,5394.5928
39,2287.9714,5497.8256,52.0382,4784.3658,5498.6690,2287.1279,2287.9714,5497.8256
40,2239.8895,5532.0696,-3.8027,4819.7217,5532.0740,2239.8851,2239.8895,5532.0696
41,2342.3709,5206.1814,-18.1429,4516.3266,5206.2964,2342.2560,2342.3709,5206.1814
42,2471.3547,5609.0649,-0.4770,4869.0055,5609.0650,2471.3546,2471.3547,5609.0649
43,2453.1203,5604.7898,-0.6956,4866.4407,5604.7899,2453.1201,2453.1203,5604.7898
44,2408.7758,5409.6637,35.7705,4694.6601,5410.0900,2408.3495,2408.7758,5409.6637
45,2323.4611,5167.5366,-83.4182,4485.1100,5169.9812,2321.0166,2323.4611,5167.5366
46,2377.5690,5533.0014,-32.9917,4807.8178,5533.3463,2377.2240,2377.5690,5533.0014
47,2470.4414,5613.8312,-3.9547,4873.3548,5613.8362,2470.4364,2470.4414,5613.8312
48,2468.0848,5614.3729,-5.1894,4874.0084,5614.3814,2468.0763,2468.0848,5614.3729
49,2448.0810,5560.6105,-21.9037,4827.2253,5560.7646,2447.9269,2448.0810,5560.6105
50,2435.9584,5595.5868,0.7319,4859.4105,5595.5870,2435.9583,2435.9584,5595.5868
51,2271.0019,5391.9552,101.9377,4692.1918,5395.2812,2267.6759,2271.0019,5391.9552
52,2438.1782,5467.8821,-3.5097,4744.5562,5467.8861,2438.1741,2438.1782,5467.8821
53,2352.3099,5433.5295,-68.4739,4721.1572,5435.0504,2350.7890,2352.3099,5433.5295
54,2322.8729,5519.4861,-19.2149,4800.0529,5519.6016,2322.7574,2322.8729,5519.4861
55,2312.6279,5275.3710,-57.2727,4581.2288,5276.4778,2311.5212,2312.6279,5275.3710
56,2306.3734,5406.0020,67.7081,4699.9691,5407.4803,2304.8951,2306.3734,5406.0020
