vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01475469,0.00649843,0.08066638
27,0.01037949,-0.32827047,0.05485054
28,-0.27695060,0.00917603,0.06210435
29,-0.22715111,-0.25411491,0.05207877
30,0.34526314,-0.00508917,0.05233411
31,0.30960284,-0.27272311,0.04395654
32,-0.02264280,0.31278250,0.05720442
33,0.28535581,0.24517955,0.04596712
34,-0.29475848,0.29000384,0.04272760
35,-0.13629554,0.08207746,0.07521082
36,0.12758303,-0.15030698,0.07196869
37,-0.40676701,-0.20694751,0.02943594
38,0.20867325,0.42137112,0.02583961
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.19949984,0.14315426,0.06615924
50,0.35907261,-0.13184434,0.04717085
51,-0.19802114,0.32483053,0.03965432
52,0.13807867,-0.41523448,0.03699696
53,-0.40624816,0.10957265,0.03700934
54,-0.18854775,-0.40322643,0.03177784
55,0.20510818,0.47422880,0.01459306
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.13902406,-0.15089037,0.07038716
67,0.31017211,0.13708875,0.05279454
68,-0.07214072,0.41549209,0.04126415
69,-0.26081363,0.13797240,0.06422503
70,0.14096897,-0.20942050,0.06592388
71,0.44920998,-0.10606684,0.03195282
72,0.30580668,0.40773374,0.01642148
73,-0.16952670,-0.45029521,0.02349344
74,0.15140989,0.49051354,0.01557925
75,-0.48442244,-0.19902416,0.01304251
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40091475,-0.30952767,0.01724175
81,0.36684332,0.05813295,0.04757600
82,-0.46577368,-0.02867548,0.02733933
83,0.05107983,0.41288675,0.03839927
84,-0.26382218,-0.22417797,0.05141010
85,0.02599432,0.11809843,0.07719589
86,-0.37758653,0.20026478,0.03948098
87,0.18322549,-0.37925738,0.04123503
88,-0.27204766,0.38347319,0.02841961
89,0.38384398,0.27369377,0.02584741
90,0.23686610,-0.13015046,0.06387928
91,-0.15868103,0.45950771,0.02481403
92,-0.50882018,0.06027170,0.01670811
93,0.47873787,-0.06842841,0.02534099
94,-0.23593849,-0.44852510,0.01706565
95,-0.44914874,-0.28131323,0.01099812
96,-0.19190700,-0.53527400,-0.00000000
97,0.11040729,0.39659234,0.03951564
98,0.38896423,0.01207441,0.04433448
99,-0.03593452,-0.15808533,0.07443547
100,-0.26569448,-0.07930641,0.06234736
101,-0.05021802,0.20980026,0.07030055
102,0.21166295,-0.28818708,0.05146503
103,0.39818050,-0.24411062,0.02082335
104,0.09281291,-0.45216623,0.03063473
105,0.23004017,0.20117056,0.05803101
106,-0.43303292,0.19479468,0.02741144
107,-0.29810650,-0.36432457,0.02588979
108,-0.34746434,0.30982509,0.02969796
109,-0.07290561,0.50932622,0.01357875
110,0.43906005,0.25548307,0.01690310
111,-0.09724149,-0.51332594,0.01307983
112,-0.48795966,-0.14344520,0.01703961
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.12982642,-0.00714720,0.07699921
117,0.15168543,0.03049245,0.07514474
118,-0.14498684,-0.36158231,0.04339440
119,0.12244789,0.23890551,0.06300170
120,-0.17767895,0.28009991,0.05968162
121,0.44016094,0.19574439,0.02341990
122,0.08363760,-0.18932909,0.07093947
123,-0.43182465,-0.12183381,0.03187804
124,0.28344269,-0.36306444,0.02561326
125,0.16904248,-0.32428437,0.04957141
126,0.51272147,0.06499539,0.01526467
127,-0.04269063,0.46370014,0.03003115
128,-0.43481833,0.28235675,0.01499569
129,0.41512244,-0.14682633,0.03779324
130,0.06099533,0.46850970,0.02539822
131,0.32259870,0.34782975,0.02518603
132,0.00597598,-0.51999450,0.01426265
133,-0.18732628,0.41753010,0.03213971
134,0.52079537,-0.05116040,0.01208774
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.29002198,-0.42205098,0.01550784
138,-0.20962693,-0.21123338,0.05901108
139,0.23070491,0.32203815,0.04203884
140,0.38589268,-0.03924066,0.04506611
141,0.06224162,0.07163652,0.07855412
142,-0.05842208,-0.09957615,0.07744624
143,-0.08151900,0.32024829,0.05300802
144,0.19713100,-0.23060108,0.05921693
145,-0.40942669,0.05491811,0.03864290
146,0.02845747,-0.38226973,0.04485571
147,-0.21080625,0.23391415,0.06205748
148,0.39223847,0.21696191,0.03132122
149,0.36280937,-0.28705148,0.02256159
150,0.19801860,-0.48096992,0.01381752
151,-0.39052003,-0.15972941,0.03728735
152,-0.34186822,0.24997540,0.04116602
153,-0.24538850,-0.38933341,0.02821712
154,-0.40238003,-0.25428877,0.02475061
155,0.50236387,0.11910278,0.01496009
156,-0.01390172,0.51321161,0.01679929
157,0.50100894,-0.10374602,0.01262165
158,0.25458232,0.40267207,0.02427595
159,0.09506090,0.50629646,0.01475943
160,-0.46233065,0.23656241,0.01480227
161,-0.34153689,-0.39033279,0.01404531
162,-0.10561399,0.04312619,0.07803114
163,0.20645546,0.03383572,0.07041630
164,-0.20997966,-0.06784307,0.06931699
165,-0.07146387,-0.27209475,0.06146484
166,0.04615749,0.17441118,0.07284481
167,0.06861818,-0.34387148,0.05095408
168,0.27859245,-0.16713832,0.05629032
169,0.01372121,0.36030584,0.04926643
170,0.16498532,0.38423438,0.03754480
171,-0.51334423,-0.05280044,0.01501171
172,-0.31532566,0.13818439,0.05149380
173,0.29315074,0.19000881,0.05091573
174,-0.32716342,-0.01510557,0.05593498
175,-0.25589213,-0.33316845,0.03712060
176,-0.05303059,-0.48446294,0.02199145
177,0.23965631,-0.39754991,0.02615350
178,0.06818796,-0.13064107,0.07586128
179,0.43485664,-0.05640460,0.03568472
180,0.48268949,-0.20427610,0.01605459
181,0.15436819,-0.26774027,0.05813001
182,0.41017329,0.10167795,0.03735571
183,0.41735240,-0.30071381,0.01958849
184,-0.34912830,-0.33491017,0.02284152
185,-0.38475628,0.28178990,0.02650817
186,0.09984086,-0.50199023,0.01666116
187,-0.45136946,-0.23014105,0.01730183
188,0.51916874,0.00560465,0.01472621
189,-0.09954082,0.46085054,0.02268352
190,0.04072804,0.51537783,0.01444860
191,-0.35725604,-0.21155539,0.03844833
192,-0.45830195,0.08586936,0.02810796
193,-0.23587964,0.41612678,0.02619323
194,0.28031432,0.08883706,0.05992135
195,-0.19287048,-0.16260228,0.06523891
196,-0.22146192,0.03410393,0.06902185
197,0.23901282,-0.02001879,0.06732404
198,-0.05085658,-0.21995128,0.06835780
199,-0.07328560,0.15136124,0.07464416
200,0.12525312,0.34168799,0.04821875
201,0.07689134,-0.03277312,0.07922263
202,-0.02894685,-0.37375341,0.04664976
203,0.00824633,0.20937427,0.07037606
204,-0.36268937,0.14627191,0.04152063
205,-0.23597044,0.28002537,0.04256436
206,0.22713344,-0.34413904,0.04357217
207,-0.12986470,0.41439642,0.02986635
208,0.34743476,-0.23296893,0.04286012
209,0.33978834,0.23259321,0.03906936
210,0.47770016,-0.02231281,0.02641359
211,-0.01236438,0.41270579,0.03813492
212,-0.46191180,0.02873906,0.02810891
213,-0.30967306,0.34660861,0.02984789
214,0.38246962,-0.34431583,0.01885619
215,0.48847256,0.17499958,0.01434872
216,-0.10948355,-0.46246500,0.02505253
217,0.27143746,0.35995530,0.03054945
218,-0.42158781,-0.06404806,0.03697271
219,-0.30683792,-0.30652956,0.03434102
220,0.39452153,-0.09270365,0.04267366
221,0.11851406,0.07998030,0.07587929
222,0.29455686,-0.41921599,0.01706535
223,-0.51599586,-0.10204001,0.01216550
224,0.12581017,-0.36130430,0.04595838
225,0.43195569,-0.19904132,0.01877770
226,0.46236644,0.08473541,0.02674206
227,0.04693547,-0.48641680,0.02310603
228,-0.20202097,-0.35096644,0.04017681
229,-0.12763538,0.50416196,0.01505643
230,-0.39882173,0.32584331,0.01598215
231,-0.09387827,-0.18332787,0.07029974
232,0.27098518,-0.07363599,0.06234920
233,-0.31812506,0.04299021,0.05831439
234,-0.23147382,-0.12095263,0.06440683
235,0.25552653,0.14387397,0.05986626
236,-0.12604551,-0.41213167,0.03510440
237,-0.15064404,0.23280065,0.06148579
238,0.03536188,0.30145447,0.05893818
239,0.11339746,-0.08749995,0.07624249
240,-0.07124376,-0.00092027,0.07960200
