face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4962.7097,1702.4590,0.3520,4367.8421,4962.7097,1702.4589,4962.7097,1702.4590
1,4953.0137,1699.6269,-0.1718,4359.2203,4953.0137,1699.6269,4953.0137,1699.6269
2,4967.1669,1706.0451,0.0071,4371.3986,4967.1669,1706.0451,4967.1669,1706.0451
3,4962.1311,1704.0008,0.0445,4367.0229,4962.1311,1704.0008,4962.1311,1704.0008
4,4934.4972,1689.6338,0.3631,4343.5737,4934.4973,1689.6337,4934.4972,1689.6338
5,4932.1964,1687.9523,1.2911,4341.7090,4932.1969,1687.9518,4932.1964,1687.9523
6,4922.6416,1684.7861,0.4934,4333.2791,4922.6417,1684.7860,4922.6416,1684.7861
7,4953.2845,1696.7921,0.5003,4359.9813,4953.2845,1696.7920,4953.2845,1696.7921
8,4964.1577,1700.7571,-0.5979,4369.5092,4964.1578,1700.7570,4964.1577,1700.7571
9,4956.0024,1697.5291,-0.6574,4362.4085,4956.0025,1697.5290,4956.0024,1697.5291
10,4961.5639,1700.1645,0.0657,4367.1731,4961.5639,1700.1645,4961.5639,1700.1645
11,4956.3060,1698.7961,0.2220,4362.4677,4956.3060,1698.7961,4956.3060,1698.7961
12,4964.9136,1700.1737,0.0887,4370.3252,4964.9136,1700.1737,4964.9136,1700.1737
13,4939.5084,1692.6280,-0.5565,4347.7561,4939.5085,1692.6280,4939.5084,1692.6280
14,4896.4149,1674.6747,0.2115,4310.3958,4896.4149,1674.6747,4896.4149,1674.6747
15,4874.1662,1666.3593,-0.1465,4290.9366,4874.1662,1666.3593,4874.1662,1666.3593
16,4911.0492,1681.9684,-0.4404,4322.8686,4911.0493,1681.9684,4911.0492,1681.9684
17,4950.2715,1698.3995,0.0963,4356.8578,4950.2715,1698.3995,4950.2715,1698.3995
18,4890.3737,1672.5319,-1.0303,4305.0918,4890.3740,1672.5316,4890.3737,1672.5319
19,4935.5966,1690.6242,-0.8042,4344.4317,4935.5968,1690.6240,4935.5966,1690.6242
20,4917.3513,1684.1403,-0.5706,4328.4135,4917.3514,1684.1402,4917.3513,1684.1403
21,4904.6613,1677.7744,1.2929,4317.6057,4904.6618,1677.7739,4904.6613,1677.7744
22,4897.5067,1674.9805,-0.3086,4311.3692,4897.5068,1674.9805,4897.5067,1674.9805
23,4883.3866,1669.2612,0.9000,4299.0990,4883.3868,1669.2609,4883.3866,1669.2612
24,4941.4521,1693.8959,-0.3135,4349.3594,4941.4522,1693.8959,4941.4521,1693.8959
25,4894.0578,1674.7741,-0.3501,4308.1584,4894.0578,1674.7740,4894.0578,1674.7741
26,4890.8526,1673.4056,-0.0231,4305.3857,4890.8526,1673.4056,4890.8526,1673.4056
27,4912.8989,1682.4098,0.1697,4324.5311,4912.8990,1682.4097,4912.8989,1682.4098
28,4883.3499,1669.7716,-0.8533,4298.9727,4883.3501,1669.7714,4883.3499,1669.7716
29,4920.1079,1685.2861,0.6198,4330.8039,4920.1080,1685.2860,4920.1079,1685.2861
30,4956.1921,1698.0040,-0.1770,4362.5020,4956.1921,1698.0039,4956.1921,1698.0040
31,4963.8916,1699.7846,-0.0288,4369.4325,4963.8916,1699.7846,4963.8916,1699.7846
32,4966.6486,1703.0048,-0.2391,4371.4525,4966.6486,1703.0047,4966.6486,1703.0048
33,4943.0415,1692.7891,-0.2642,4351.0536,4943.0415,1692.7890,4943.0415,1692.7891
34,4966.4230,1702.5558,-0.2350,4371.3203,4966.4230,1702.5558,4966.4230,1702.5558
35,4931.4381,1687.5553,-1.1336,4341.0660,4931.4385,1687.5549,4931.4381,1687.5553
36,4950.4192,1697.2885,0.1675,4357.1951,4950.4192,1697.2885,4950.4192,1697.2885
37,4960.3614,1698.5148,0.7241,4366.3362,4960.3616,1698.5146,4960.3614,1698.5148
38,4958.5325,1699.0425,0.8273,4364.5200,4958.5327,1699.0422,4958.5325,1699.0425
39,4938.7315,1691.3916,0.8777,4347.2460,4938.7317,1691.3914,4938.7315,1691.3916
40,4898.3747,1675.4455,1.2478,4312.1036,4898.3752,1675.4450,4898.3747,1675.4455
41,4928.8727,1687.2206,-0.6395,4338.7101,4928.8729,1687.2205,4928.8727,1687.2206
