face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1756.4394,2483.9173,-38.0967,2212.7875,2485.9069,1754.4498,1756.4394,2483.9173
1,1790.7916,2496.8729,-41.5730,2230.4965,2499.3123,1788.3523,1790.7916,2496.8729
2,1837.9818,2620.6535,-24.9945,2330.4855,2621.4509,1837.1844,1837.9818,2620.6535
3,1845.9645,2617.2863,9.2425,2329.5088,2617.3971,1845.8538,1845.9645,2617.2863
4,1644.4556,2235.4491,-27.7314,2006.9074,2236.7475,1643.1572,1644.4556,2235.4491
5,1654.8239,2156.8740,-52.1786,1956.9028,2162.2396,1649.4582,1654.8239,2156.8740
6,1659.0509,2229.8474,-7.0440,2006.3369,2229.9343,1658.9640,1659.0509,2229.8474
7,1614.4988,2284.9859,-74.2438,2038.4299,2293.1086,1606.3761,1614.4988,2284.9859
8,1580.8710,2454.2167,-93.3606,2160.7132,2464.0854,1571.0023,1580.8710,2454.2167
9,1523.4881,2483.0142,-126.3242,2179.7720,2499.3664,1507.1358,1523.4881,2483.0142
10,1615.4508,2407.4763,-80.2615,2129.7393,2415.5279,1607.3992,1615.4508,2407.4763
11,1700.5231,2402.7062,-59.4994,2142.3209,2407.7122,1695.5171,1700.5231,2402.7062
12,1575.3299,2338.8763,-129.0887,2077.8586,2360.1101,1554.0960,1575.3299,2338.8763
13,1564.7926,2579.5976,-38.8616,2251.8648,2581.0836,1563.3066,1564.7926,2579.5976
14,1649.1510,2271.5819,59.9515,2035.7761,2277.3037,1643.4291,1649.1510,2271.5819
15,1592.5456,2319.3970,132.6079,2067.5621,2342.8344,1569.1082,1592.5456,2319.3970
16,1676.9652,2489.0751,81.8120,2203.1102,2497.2349,1668.8055,1676.9652,2489.0751
17,1808.0498,2561.6145,7.3090,2280.2514,2561.6854,1807.9789,1808.0498,2561.6145
18,1540.6144,2438.5557,116.4065,2145.6523,2453.4009,1525.7692,1540.6144,2438.5557
19,1655.9478,2552.3966,30.3187,2243.4379,2553.4208,1654.9236,1655.9478,2552.3966
20,1663.8607,2505.1738,74.8226,2211.9817,2511.7764,1657.2581,1663.8607,2505.1738
21,1664.9057,2145.7417,27.0801,1950.8616,2147.2620,1663.3854,1664.9057,2145.7417
22,1591.6242,2433.5950,74.0674,2144.4677,2440.0610,1585.1582,1591.6242,2433.5950
23,1621.0055,2163.7543,65.8166,1953.2100,2171.6215,1613.1382,1621.0055,2163.7543
24,1752.0521,2550.0556,5.5340,2259.3654,2550.0940,1752.0138,1752.0521,2550.0556
25,1631.7480,2415.0669,103.1158,2141.5573,2428.4136,1618.4012,1631.7480,2415.0669
26,1649.5451,2356.9395,97.6277,2101.6371,2370.1659,1636.3188,1649.5451,2356.9395
27,1704.6713,2374.9302,56.0317,2123.0028,2379.5820,1700.0195,1704.6713,2374.9302
28,1544.6378,2412.4842,117.6603,2126.2886,2428.1533,1528.9687,1544.6378,2412.4842
29,1737.6194,2389.5210,35.5134,2140.2891,2391.4500,1735.6905,1737.6194,2389.5210
30,1573.9469,2407.0874,-67.4428,2120.4708,2412.5116,1568.5227,1573.9469,2407.0874
31,1572.6011,2336.6638,-127.6873,2075.4142,2357.4376,1551.8273,1572.6011,2336.6638
32,1695.5196,2487.9720,-69.0598,2204.6981,2493.9453,1689.5463,1695.5196,2487.9720
33,912.2192,2359.6308,97.2177,2067.8140,2366.1314,905.7186,912.2192,2359.6308
34,1660.6551,2482.4880,-77.7725,2194.5640,2489.7831,1653.3601,1660.6551,2482.4880
35,1478.5178,2487.3837,121.2312,2177.0490,2501.7470,1464.1544,1478.5178,2487.3837
36,1744.8896,2444.8690,-24.3365,2181.2323,2445.7141,1744.0445,1744.8896,2444.8690
37,1609.7656,2264.0271,-121.0976,2028.9419,2285.7218,1588.0710,1609.7656,2264.0271
38,1670.4225,2327.6437,-83.3802,2083.4934,2338.0570,1660.0092,1670.4225,2327.6437
39,1693.8323,2253.3249,-35.4628,2033.1156,2255.5637,1691.5935,1693.8323,2253.3249
40,1664.5474,2156.0172,48.7627,1958.9458,2160.8086,1659.7559,1664.5474,2156.0172
41,1572.5422,2488.5522,16.7399,2180.1991,2488.8580,1572.2364,1572.5422,2488.5522
42,1851.4606,2674.1333,51.2264,2373.9661,2677.3108,1848.2831,1851.4606,2674.1333
43,1837.8106,2612.4695,-4.8853,2324.0895,2612.5003,1837.7797,1837.8106,2612.4695
44,1712.0242,2536.8253,-52.7122,2243.1538,2540.1804,1708.6691,1712.0242,2536.8253
45,1514.4168,2488.8001,82.7541,2176.9355,2495.7784,1507.4385,1514.4168,2488.8001
46,1745.3340,2483.4655,46.2674,2210.3703,2486.3543,1742.4452,1745.3340,2483.4655
47,1843.8331,2674.5741,39.4106,2371.9735,2676.4395,1841.9676,1843.8331,2674.5741
48,1871.6515,2622.7919,3.8689,2339.4891,2622.8118,1871.6315,1871.6515,2622.7919
49,1808.7827,2595.8998,34.8354,2306.2117,2597.4385,1807.2440,1808.7827,2595.8998
50,1825.5636,2584.5118,1.0200,2300.9121,2584.5132,1825.5622,1825.5636,2584.5118
51,1633.2828,2212.9275,-102.7892,1995.5003,2230.6155,1615.5948,1633.2828,2212.9275
52,2140.3579,2545.8914,-24.2874,2369.6721,2547.3408,2138.9085,2140.3579,2545.8914
53,1672.0844,2472.8830,79.7785,2189.8039,2480.7535,1664.2139,1672.0844,2472.8830
54,1706.2683,2365.3162,43.9247,2115.6550,2368.2308,1703.3537,1706.2683,2365.3162
55,1584.4135,2440.2635,61.9960,2147.1833,2444.7310,1579.9460,1584.4135,2440.2635
56,1660.8582,2310.8275,-66.8463,2067.3225,2317.6311,1654.0546,1660.8582,2310.8275
57,1689.3552,2291.1754,-63.8940,2060.3504,2297.8841,1682.6465,1689.3552,2291.1754
58,1654.2021,2440.3418,61.4208,2160.1277,2445.1116,1649.4323,1654.2021,2440.3418
59,1679.6947,2525.6385,-51.4455,2228.4215,2528.7557,1676.5776,1679.6947,2525.6385
60,1704.5502,2249.7775,21.7765,2033.1144,2250.6458,1703.6819,1704.5502,2249.7775
61,1214.7198,2263.9203,-512.3471,2153.6827,2472.6037,1006.0364,1214.7198,2263.9203
62,1738.8348,2345.9187,30.1132,2109.6057,2347.4088,1737.3447,1738.8348,2345.9187
