face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3229.5588,-345.0558,-1.0591,3415.1859,3229.5591,-345.0561,3229.5588,-345.0558
1,3197.2387,-296.5709,25.1302,3355.6508,3197.4195,-296.7517,3197.2387,-296.5709
2,3189.0352,-301.6263,3.0045,3350.0520,3189.0378,-301.6289,3189.0352,-301.6263
3,3218.3753,-235.9846,-17.4164,3342.7572,3218.4631,-236.0724,3218.3753,-235.9846
4,3239.9990,-396.5077,-2.2156,3455.3598,3240.0004,-396.5090,3239.9990,-396.5077
5,3267.0058,-412.4696,4.0175,3491.5680,3267.0102,-412.4740,3267.0058,-412.4696
6,3249.9692,-405.9556,1.3118,3470.7993,3249.9696,-405.9561,3249.9692,-405.9556
7,3289.7188,-394.0051,38.7966,3504.0221,3290.1274,-394.4136,3289.7188,-394.0051
8,3282.8007,-420.0188,51.7816,3512.8448,3283.5247,-420.7428,3282.8007,-420.0188
9,3123.3691,-445.9782,-28.4510,3368.9337,3123.5959,-446.2050,3123.3691,-445.9782
10,3312.3013,-408.2379,82.0279,3537.0031,3314.1089,-410.0455,3312.3013,-408.2379
11,3230.1287,-373.2483,5.3028,3432.0213,3230.1365,-373.2561,3230.1287,-373.2483
12,3295.4541,-421.5087,36.9149,3525.7394,3295.8207,-421.8753,3295.4541,-421.5087
13,3206.5808,-163.1212,43.4271,3292.0341,3207.1404,-163.6808,3206.5808,-163.1212
14,3212.8654,-426.3745,6.0146,3445.9094,3212.8753,-426.3845,3212.8654,-426.3745
15,3090.9484,-375.3264,31.7135,3295.1424,3091.2385,-375.6165,3090.9484,-375.3264
16,3211.1172,-249.8002,8.7564,3343.0587,3211.1394,-249.8224,3211.1172,-249.8002
17,3334.4664,-275.7124,-13.2840,3480.5985,3334.5152,-275.7612,3334.4664,-275.7124
18,3067.7044,-369.8468,-6.3728,3268.3787,3067.7162,-369.8586,3067.7044,-369.8468
19,3151.7578,-393.9681,-2.6504,3366.0810,3151.7598,-393.9701,3151.7578,-393.9681
20,3202.8697,-278.8190,2.1555,3350.9923,3202.8711,-278.8203,3202.8697,-278.8190
21,3171.5400,-429.6660,3.7473,3406.7615,3171.5439,-429.6699,3171.5400,-429.6660
22,3091.4020,-291.3562,13.9313,3246.9888,3091.4594,-291.4136,3091.4020,-291.3562
23,3209.3114,-350.1880,82.7150,3400.9850,3211.2325,-352.1091,3209.3114,-350.1880
24,3194.3025,-61.5804,7.7067,3225.5612,3194.3207,-61.5986,3194.3025,-61.5804
25,3143.9884,-230.0055,64.5005,3266.9835,3145.2210,-231.2381,3143.9884,-230.0055
26,3186.4758,-295.3792,77.7723,3346.6762,3188.2121,-297.1155,3186.4758,-295.3792
27,3129.4701,-322.6914,11.8624,3302.7244,3129.5109,-322.7321,3129.4701,-322.6914
28,3095.2379,-289.1568,17.7771,3249.6256,3095.3313,-289.2502,3095.2379,-289.1568
29,3131.5137,-329.7843,-4.7653,3308.7653,3131.5203,-329.7908,3131.5137,-329.7843
30,3174.5435,-419.4994,-4.6706,3403.7466,3174.5496,-419.5055,3174.5435,-419.4994
31,3254.2807,-412.9313,-5.2513,3479.1856,3254.2882,-412.9388,3254.2807,-412.9313
32,3237.7692,-364.0722,4.5443,3434.3182,3237.7749,-364.0780,3237.7692,-364.0722
33,3143.3328,-426.9065,-2.3251,3377.0868,3143.3343,-426.9080,3143.3328,-426.9065
34,3285.0808,-363.7510,-1.9991,3481.2403,3285.0819,-363.7521,3285.0808,-363.7510
35,3132.0513,-408.9740,-32.5388,3355.7576,3132.3503,-409.2730,3132.0513,-408.9740
36,3255.5781,-334.4011,-44.4082,3435.8694,3256.1274,-334.9504,3255.5781,-334.4011
37,3253.2544,-411.3188,-7.3809,3477.2310,3253.2692,-411.3337,3253.2544,-411.3188
38,3248.6967,-386.5870,-1.0127,3458.2346,3248.6970,-386.5873,3248.6967,-386.5870
39,3273.9931,-389.1912,-32.0878,3485.3692,3274.2741,-389.4722,3273.9931,-389.1912
40,3049.7257,-420.5971,19.7126,3280.4878,3049.8377,-420.7090,3049.7257,-420.5971
41,3181.7875,-229.4802,-97.9818,3306.8703,3184.5995,-232.2922,3181.7875,-229.4802
42,3221.8991,-285.6280,-11.4526,3373.8517,3221.9365,-285.6654,3221.8991,-285.6280
43,3195.8316,-307.4694,-4.9261,3360.1444,3195.8385,-307.4764,3195.8316,-307.4694
44,3266.3995,-319.7638,44.3556,3438.3126,3266.9481,-320.3123,3266.3995,-319.7638
45,3105.6372,-276.0869,-49.6612,3253.6181,3106.3664,-276.8160,3105.6372,-276.0869
46,3105.1195,-320.2832,-40.6333,3277.7766,3105.6015,-320.7652,3105.1195,-320.2832
47,3198.8776,-289.8071,-5.0978,3353.1987,3198.8851,-289.8146,3198.8776,-289.8071
48,3234.3146,-240.3517,-8.3556,3360.9734,3234.3347,-240.3718,3234.3146,-240.3517
49,3345.9644,-140.6728,-6.9855,3418.4937,3345.9784,-140.6868,3345.9644,-140.6728
50,3214.4447,-309.1456,-13.7506,3379.7225,3214.4983,-309.1993,3214.4447,-309.1456
51,3249.0624,-412.2510,3.3185,3473.5888,3249.0654,-412.2540,3249.0624,-412.2510
52,3256.4893,-299.9759,-6.4819,3416.3873,3256.5011,-299.9877,3256.4893,-299.9759
53,3217.6718,-254.8382,3.2094,3352.3679,3217.6747,-254.8412,3217.6718,-254.8382
54,3196.6531,-318.7889,46.0923,3368.3302,3197.2573,-319.3931,3196.6531,-318.7889
