face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2779.0960,1340.6131,-20.2141,2407.5197,2779.3800,1340.3291,2779.0960,1340.6131
1,2777.6174,1366.5572,8.7829,2405.6382,2777.6720,1366.5026,2777.6174,1366.5572
2,2892.1071,1410.0781,0.4435,2504.8966,2892.1072,1410.0780,2892.1071,1410.0781
3,2889.2990,1405.2407,4.1566,2502.5270,2889.3106,1405.2290,2889.2990,1405.2407
4,2724.8044,1269.2649,-20.1990,2361.8463,2725.0847,1268.9847,2724.8044,1269.2649
5,2733.1569,1256.3140,-31.8672,2370.1930,2733.8442,1255.6267,2733.1569,1256.3140
6,2760.0691,1278.7562,-12.2500,2392.5287,2760.1704,1278.6549,2760.0691,1278.7562
7,2631.6754,1254.2620,-39.5255,2280.9570,2632.8087,1253.1287,2631.6754,1254.2620
8,2535.9734,1274.2518,-33.7414,2197.0037,2536.8750,1273.3501,2535.9734,1274.2518
9,2502.2228,1270.2227,-21.6524,2167.3972,2502.6032,1269.8422,2502.2228,1270.2227
10,2577.9503,1269.2996,-34.9756,2233.4788,2578.8844,1268.3655,2577.9503,1269.2996
11,2742.6865,1314.6183,-29.1530,2376.4500,2743.2814,1314.0234,2742.6865,1314.6183
12,2548.6889,1249.4085,-56.4520,2209.5347,2551.1370,1246.9603,2548.6889,1249.4085
13,2582.5628,1294.1738,10.5792,2236.6419,2582.6496,1294.0870,2582.5628,1294.1738
14,2757.6929,1281.5046,19.4656,2390.4528,2757.9495,1281.2479,2757.6929,1281.5046
15,2649.2850,1254.3688,54.8572,2297.3897,2651.4390,1252.2148,2649.2850,1254.3688
16,2689.3659,1309.0708,36.8304,2330.2048,2690.3480,1308.0888,2689.3659,1309.0708
17,2854.2478,1377.5282,2.2352,2472.3516,2854.2512,1377.5249,2854.2478,1377.5282
18,2505.3647,1241.8585,51.0883,2171.5401,2507.4271,1239.7962,2505.3647,1241.8585
19,2575.1392,1297.4703,12.7000,2230.2664,2575.2654,1297.3440,2575.1392,1297.4703
20,2635.7929,1299.4868,33.8342,2283.4899,2636.6490,1298.6307,2635.7929,1299.4868
21,2771.6744,1260.2678,-0.7154,2403.6229,2771.6747,1260.2675,2771.6744,1260.2678
22,2582.3692,1265.0690,38.0880,2237.5226,2583.4696,1263.9686,2582.3692,1265.0690
23,2709.4761,1243.4966,18.8297,2349.3369,2709.7179,1243.2548,2709.4761,1243.4966
24,2697.0734,1334.6406,10.7894,2335.8502,2697.1588,1334.5552,2697.0734,1334.6406
25,2668.9358,1283.8163,46.0964,2313.2994,2670.4682,1282.2839,2668.9358,1283.8163
26,2726.5516,1286.8296,37.8704,2363.4105,2727.5470,1285.8342,2726.5516,1286.8296
27,2789.1956,1312.7907,17.8029,2417.0958,2789.4102,1312.5761,2789.1956,1312.7907
28,2549.5220,1249.6043,56.5011,2210.2617,2551.9732,1247.1531,2549.5220,1249.6043
29,2810.2494,1321.8356,10.1152,2435.2351,2810.3181,1321.7669,2810.2494,1321.8356
30,2524.7774,1252.3737,-27.2228,2187.0526,2525.3595,1251.7915,2524.7774,1252.3737
31,2543.9265,1247.9778,-55.4413,2205.3272,2546.2940,1245.6103,2543.9265,1247.9778
32,2691.5207,1321.0034,-28.6231,2331.5839,2692.1182,1320.4059,2691.5207,1321.0034
33,2483.8780,1250.5532,-6.4542,2151.1477,2483.9118,1250.5194,2483.8780,1250.5532
34,2626.4203,1304.2073,-30.1258,2275.1630,2627.1064,1303.5213,2626.4203,1304.2073
35,2406.5162,1240.6113,5.0104,2084.4569,2406.5377,1240.5897,2406.5162,1240.6113
36,2795.6486,1336.9867,-14.1523,2421.9910,2795.7859,1336.8494,2795.6486,1336.9867
37,2606.4621,1246.4232,-54.8623,2259.9757,2608.6716,1244.2137,2606.4621,1246.4232
38,2682.3540,1279.7031,-42.3694,2324.9585,2683.6327,1278.4244,2682.3540,1279.7031
39,2768.6280,1285.8757,-23.6218,2400.0708,2769.0043,1285.4995,2768.6280,1285.8757
40,2777.3595,1262.4197,8.0235,2408.6156,2777.4020,1262.3772,2777.3595,1262.4197
41,2497.4143,1260.6480,7.6779,2162.8980,2497.4619,1260.6003,2497.4143,1260.6480
42,2892.1635,1412.5880,-0.0668,2504.9110,2892.1635,1412.5880,2892.1635,1412.5880
43,2884.7856,1401.0329,0.3643,2498.6400,2884.7857,1401.0328,2884.7856,1401.0329
44,2712.7421,1339.5030,-21.0284,2349.6465,2713.0641,1339.1811,2712.7421,1339.5030
45,2454.0332,1244.5688,38.8592,2126.3930,2455.2804,1243.3216,2454.0332,1244.5688
46,2804.1313,1342.8747,18.2699,2429.3763,2804.3597,1342.6463,2804.1313,1342.8747
47,2894.1514,1412.8227,2.1550,2506.6455,2894.1546,1412.8196,2894.1514,1412.8227
48,2894.1577,1411.5162,2.7402,2506.6708,2894.1627,1411.5112,2894.1577,1411.5162
49,2840.4697,1389.6609,10.4927,2460.1760,2840.5456,1389.5850,2840.4697,1389.6609
50,2874.0544,1389.3092,-0.1540,2489.4615,2874.0544,1389.3092,2874.0544,1389.3092
51,2681.8407,1255.7302,-49.6273,2325.6931,2683.5656,1254.0053,2681.8407,1255.7302
52,2760.3797,1366.8798,0.7240,2390.5963,2760.3801,1366.8794,2760.3797,1366.8798
53,2703.6588,1309.2097,35.9591,2342.6531,2704.5855,1308.2830,2703.6588,1309.2097
54,2779.1791,1307.3905,15.4922,2408.3924,2779.3421,1307.2275,2779.1791,1307.3905
55,2547.5409,1257.0031,32.0416,2206.9968,2548.3360,1256.2081,2547.5409,1257.0031
56,2692.3579,1279.8200,-36.0461,2333.4299,2693.2772,1278.9007,2692.3579,1279.8200
57,2733.4286,1284.4449,-35.2181,2369.4331,2734.2841,1283.5894,2733.4286,1284.4449
58,2680.0567,1294.5675,30.5880,2322.0468,2680.7316,1293.8925,2680.0567,1294.5675
59,2659.5863,1321.3795,-23.7396,2303.6517,2660.0073,1320.9585,2659.5863,1321.3795
60,2800.2757,1291.1094,-0.1529,2427.5595,2800.2757,1291.1094,2800.2757,1291.1094
61,2656.6777,1330.2145,-6.1878,2300.7761,2656.7065,1330.1856,2656.6777,1330.2145
62,2820.2720,1316.0083,5.1911,2444.2568,2820.2899,1315.9904,2820.2720,1316.0083
63,2618.0231,1302.4021,21.4439,2267.5883,2618.3725,1302.0526,2618.0231,1302.4021
64,2511.5210,1272.7574,-18.8905,2175.3535,2511.8090,1272.4694,2511.5210,1272.7574
65,2583.1105,1263.1569,-38.0037,2238.1877,2584.2038,1262.0636,2583.1105,1263.1569
66,2822.1418,1387.1568,-4.8755,2444.1781,2822.1584,1387.1403,2822.1418,1387.1568
67,2873.7879,1390.2543,3.1452,2489.2162,2873.7945,1390.2477,2873.7879,1390.2543
68,2844.4323,1375.9201,6.1056,2463.8083,2844.4576,1375.8947,2844.4323,1375.9201
69,2756.4310,1318.9078,21.0488,2388.1542,2756.7392,1318.5997,2756.4310,1318.9078
70,2510.0616,1272.6769,20.2724,2174.1323,2510.3936,1272.3448,2510.0616,1272.6769
71,2819.3583,1369.1820,10.6453,2442.0414,2819.4365,1369.1039,2819.3583,1369.1820
72,2550.3625,1275.8012,34.9321,2209.5073,2551.3191,1274.8445,2550.3625,1275.8012
73,2826.7770,1380.3899,7.1149,2448.3141,2826.8120,1380.3549,2826.7770,1380.3899
74,2768.4350,1358.3185,12.6790,2397.7755,2768.5490,1358.2045,2768.4350,1358.3185
75,2741.8208,1295.9092,23.7882,2376.0280,2742.2121,1295.5180,2741.8208,1295.9092
76,2641.8297,1292.4238,-29.4895,2288.6390,2642.4738,1291.7797,2641.8297,1292.4238
77,2801.9356,1382.1421,-3.2453,2426.6270,2801.9431,1382.1347,2801.9356,1382.1421
78,2773.3603,1344.0197,-25.1170,2402.5733,2773.8016,1343.5784,2773.3603,1344.0197
79,2825.8491,1374.7227,-16.3222,2447.7185,2826.0326,1374.5392,2825.8491,1374.7227
80,2771.0013,1303.2498,11.3081,2401.2466,2771.0885,1303.1627,2771.0013,1303.2498
81,2584.9442,1304.4754,-2.4647,2238.6636,2584.9489,1304.4707,2584.9442,1304.4754
82,2630.1773,1252.4724,-55.8001,2280.7096,2632.4337,1250.2161,2630.1773,1252.4724
83,2684.9418,1337.4293,-0.0363,2325.2333,2684.9418,1337.4292,2684.9418,1337.4293
84,2664.8706,1315.4582,18.4171,2308.1285,2665.1219,1315.2069,2664.8706,1315.4582
85,2673.6517,1272.5918,38.9745,2317.3245,2674.7350,1271.5085,2673.6517,1272.5918
86,2768.3712,1261.5834,18.2017,2400.8195,2768.5910,1261.3636,2768.3712,1261.5834
87,2748.7151,1257.7449,-25.1376,2383.7094,2749.1388,1257.3212,2748.7151,1257.7449
88,2635.2836,1290.4652,29.9913,2282.9754,2635.9521,1289.7967,2635.2836,1290.4652
89,2833.3966,1391.0168,-3.4165,2453.9349,2833.4046,1391.0087,2833.3966,1391.0168
90,2841.3814,1360.6802,-5.4947,2461.4585,2841.4017,1360.6598,2841.3814,1360.6802
91,2798.0102,1308.9159,-18.9761,2425.0448,2798.2520,1308.6741,2798.0102,1308.9159
92,2852.9807,1384.3840,-4.6354,2471.1256,2852.9954,1384.3694,2852.9807,1384.3840
93,2705.6439,1346.7627,3.4312,2343.1717,2705.6525,1346.7540,2705.6439,1346.7627
94,2863.6678,1388.3845,7.4759,2480.4234,2863.7057,1388.3466,2863.6678,1388.3845
95,2804.0703,1349.4036,22.6974,2429.2845,2804.4243,1349.0496,2804.0703,1349.4036
96,2833.0330,1357.3829,7.9460,2454.2296,2833.0758,1357.3401,2833.0330,1357.3829
97,2745.6949,1361.0837,-1.1984,2377.8716,2745.6960,1361.0827,2745.6949,1361.0837
98,2829.6284,1355.9344,4.6081,2451.2504,2829.6429,1355.9200,2829.6284,1355.9344
99,2782.9358,1288.5583,19.3162,2412.5212,2783.1855,1288.3087,2782.9358,1288.5583
100,2581.6647,1263.6224,-38.8303,2236.9640,2582.8076,1262.4794,2581.6647,1263.6224
101,2493.7581,1245.5315,-22.0691,2159.9965,2494.1482,1245.1414,2493.7581,1245.5315
102,2525.9452,1273.8149,-28.2353,2188.1061,2526.5815,1273.1785,2525.9452,1273.8149
103,2433.5765,1243.3713,-30.0961,2108.3513,2434.3371,1242.6107,2433.5765,1243.3713
104,2776.9553,1286.7536,-18.5026,2407.2776,2777.1850,1286.5239,2776.9553,1286.7536
105,2705.0417,1285.4135,-39.7052,2344.6046,2706.1513,1284.3039,2705.0417,1285.4135
106,2611.0452,1295.6915,21.4219,2261.5572,2611.3939,1295.3428,2611.0452,1295.6915
107,2720.7628,1266.3362,27.7795,2358.6166,2721.2932,1265.8058,2720.7628,1266.3362
108,2730.0667,1275.7681,-30.2644,2366.5722,2730.6962,1275.1386,2730.0667,1275.7681
109,2756.1880,1309.1023,33.2300,2388.6192,2756.9507,1308.3397,2756.1880,1309.1023
110,2628.0332,1310.5339,15.9780,2276.1144,2628.2269,1310.3401,2628.0332,1310.5339
111,2645.4070,1249.9787,-52.8933,2293.9737,2647.4090,1247.9767,2645.4070,1249.9787
112,2768.6305,1259.6997,-6.7900,2400.9692,2768.6610,1259.6692,2768.6305,1259.6997
113,2821.9231,1355.7539,-8.0838,2444.5207,2821.9677,1355.7094,2821.9231,1355.7539
114,2851.0826,1369.7547,-11.1067,2469.8150,2851.1659,1369.6715,2851.0826,1369.7547
115,2757.1090,1258.1055,-17.3377,2390.9512,2757.3096,1257.9050,2757.1090,1258.1055
116,2598.0633,1300.9683,-20.1905,2250.2614,2598.3775,1300.6541,2598.0633,1300.9683
117,2470.8422,1250.4982,-14.7812,2140.0184,2471.0212,1250.3192,2470.8422,1250.4982
118,2577.9285,1293.1648,-3.4184,2232.5634,2577.9376,1293.1557,2577.9285,1293.1648
119,2779.6090,1323.3367,-15.1563,2408.2726,2779.7668,1323.1790,2779.6090,1323.3367
120,2819.7711,1366.8160,-10.9914,2442.4474,2819.8542,1366.7329,2819.7711,1366.8160
