face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1884.0661,6150.1864,-0.5707,5457.7597,6150.1864,1884.0660,1884.0661,6150.1864
1,1890.1545,6174.0871,0.3338,5479.2388,6174.0872,1890.1545,1890.1545,6174.0871
2,1895.7834,6174.8557,0.3613,5478.7452,6174.8557,1895.7833,1895.7834,6174.8557
3,1895.2090,6174.4782,1.0236,5478.5102,6174.4784,1895.2088,1895.2090,6174.4782
4,1868.6578,6120.6704,1.5567,5432.9603,6120.6710,1868.6572,1868.6578,6120.6704
5,1868.7256,6111.1324,1.3582,5423.8410,6111.1329,1868.7251,1868.7256,6111.1324
6,1869.3087,6123.2998,2.7575,5435.3289,6123.3016,1869.3069,1869.3087,6123.2998
7,1869.2124,6123.0209,-2.0226,5435.0828,6123.0219,1869.2115,1869.2124,6123.0209
8,1874.2972,6146.7790,-7.3588,5456.6614,6146.7917,1874.2845,1874.2972,6146.7790
9,1875.2324,6154.7130,-6.8404,5464.0289,6154.7239,1875.2214,1875.2324,6154.7130
10,1875.1922,6140.7370,-4.8728,5450.6885,6140.7425,1875.1866,1875.1922,6140.7370
11,1877.7793,6137.5920,-2.4324,5447.1153,6137.5934,1877.7779,1877.7793,6137.5920
12,1869.7042,6125.8831,-7.5640,5437.7219,6125.8965,1869.6908,1869.7042,6125.8831
13,1879.4064,6167.4670,-1.2585,5475.2758,6167.4673,1879.4060,1879.4064,6167.4670
14,1871.0331,6137.8403,4.6433,5448.8358,6137.8454,1871.0280,1871.0331,6137.8403
15,1870.6617,6154.5246,7.2618,5464.8580,6154.5370,1870.6494,1870.6617,6154.5246
16,1880.3242,6168.8875,3.4261,5476.4331,6168.8902,1880.3215,1880.3242,6168.8875
17,1889.9698,6165.3330,0.6338,5470.9255,6165.3331,1889.9697,1889.9698,6165.3330
18,1871.4815,6168.0583,2.9259,5477.5912,6168.0603,1871.4795,1871.4815,6168.0583
19,1879.7890,6170.3641,-2.7632,5477.9594,6170.3658,1879.7873,1879.7890,6170.3641
20,1880.2563,6170.6466,2.0151,5478.1255,6170.6476,1880.2553,1880.2563,6170.6466
21,1868.9942,6119.2216,6.0666,5431.5129,6119.2302,1868.9856,1868.9942,6119.2216
22,1875.5464,6164.1426,1.7798,5472.9519,6164.1434,1875.5456,1875.5464,6164.1426
23,1868.9471,6127.9708,6.5964,5439.8774,6127.9810,1868.9369,1868.9471,6127.9708
24,1885.9516,6171.2776,-1.2483,5477.4770,6171.2779,1885.9513,1885.9516,6171.2776
25,1876.1493,6162.6619,5.2610,5471.4118,6162.6683,1876.1428,1876.1493,6162.6619
26,1874.7738,6153.9749,5.9298,5463.4219,6153.9832,1874.7656,1874.7738,6153.9749
27,1877.5190,6148.4833,4.5266,5457.5720,6148.4881,1877.5142,1877.5190,6148.4833
28,1871.1647,6165.4988,3.9362,5475.2183,6165.5024,1871.1610,1871.1647,6165.4988
29,1881.4058,6148.7333,3.7854,5456.9579,6148.7366,1881.4025,1881.4058,6148.7333
30,1871.4125,6142.3058,-3.7046,5453.0138,6142.3091,1871.4093,1871.4125,6142.3058
31,1868.7669,6125.3475,-7.2597,5437.4151,6125.3599,1868.7545,1868.7669,6125.3475
32,1880.5065,6148.7192,-4.4768,5457.1427,6148.7239,1880.5018,1880.5065,6148.7192
33,1873.8062,6155.2115,-3.0019,5464.8085,6155.2136,1873.8041,1873.8062,6155.2115
34,1879.0208,6150.2780,-5.7712,5458.9595,6150.2858,1879.0130,1879.0208,6150.2780
35,1871.3612,6162.7606,-5.7491,5472.5642,6162.7683,1871.3535,1871.3612,6162.7606
36,1881.4335,6146.2626,-0.3815,5454.5900,6146.2627,1881.4334,1881.4335,6146.2626
37,1869.2437,6116.9495,-5.0170,5429.2862,6116.9554,1869.2378,1869.2437,6116.9495
38,1874.3093,6127.6505,-2.2504,5438.3857,6127.6517,1874.3081,1874.3093,6127.6505
39,1872.9095,6122.6132,1.7658,5433.8837,6122.6140,1872.9088,1872.9095,6122.6132
40,1869.1681,6123.0279,6.9875,5435.1116,6123.0394,1869.1567,1869.1681,6123.0279
41,1876.0321,6161.9823,-4.0897,5470.7857,6161.9862,1876.0282,1876.0321,6161.9823
42,1896.2945,6175.8599,0.1052,5479.5921,6175.8599,1896.2945,1896.2945,6175.8599
43,1894.0043,6171.3918,0.7395,5475.8276,6171.3919,1894.0041,1894.0043,6171.3918
44,1884.0635,6157.8432,-4.0704,5465.0718,6157.8470,1884.0596,1884.0635,6157.8432
45,1871.4418,6169.5413,-0.4646,5479.0143,6169.5414,1871.4417,1871.4418,6169.5413
46,1883.1999,6160.7468,3.0311,5468.0300,6160.7489,1883.1978,1883.1999,6160.7468
47,1896.8558,6176.9782,0.4475,5480.5369,6176.9782,1896.8558,1896.8558,6176.9782
48,1896.4859,6176.4944,0.6291,5480.1559,6176.4945,1896.4858,1896.4859,6176.4944
49,1892.8483,6176.2461,0.9289,5480.7113,6176.2464,1892.8481,1892.8483,6176.2461
50,1891.6572,6166.8564,1.0848,5472.0115,6166.8567,1891.6570,1891.6572,6166.8564
51,1869.0562,6112.1910,-2.8362,5424.7807,6112.1929,1869.0543,1869.0562,6112.1910
52,1890.0959,6173.3590,-2.0573,5478.5578,6173.3600,1890.0949,1890.0959,6173.3590
53,1879.2791,6165.9704,3.1931,5473.8773,6165.9728,1879.2767,1879.2791,6165.9704
54,1879.2186,6147.7560,3.7226,5456.5035,6147.7592,1879.2153,1879.2186,6147.7560
55,1875.7114,6163.7392,0.6398,5472.5296,6163.7393,1875.7113,1875.7114,6163.7392
56,1872.7741,6126.1561,-0.9778,5437.2942,6126.1563,1872.7738,1872.7741,6126.1561
57,1874.0382,6124.3757,-0.3846,5435.3181,6124.3757,1874.0382,1874.0382,6124.3757
58,1879.2185,6161.8099,2.2778,5469.9169,6161.8111,1879.2173,1879.2185,6161.8099
59,1881.4732,6156.0052,-5.0177,5463.8867,6156.0111,1881.4673,1881.4732,6156.0052
