face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7110.9530,12783.8371,173.8727,11098.5393,12789.1613,7105.6289,7110.9530,12783.8371
1,7350.1824,14995.8580,-500.9836,13016.5894,15028.5452,7317.4951,7350.1824,14995.8580
2,7593.2959,11624.1626,66.1815,10223.8316,11625.2489,7592.2096,7593.2959,11624.1626
3,6895.1751,12302.0232,-282.6371,10691.0365,12316.7576,6880.4407,6895.1751,12302.0232
4,7051.8329,12532.7600,75.8034,10882.8640,12533.8082,7050.7847,7051.8329,12532.7600
5,7042.5808,12497.6428,81.9950,10853.2728,12498.8750,7041.3486,7042.5808,12497.6428
6,7046.9965,12510.3647,63.7211,10863.7502,12511.1078,7046.2534,7046.9965,12510.3647
7,7093.7083,12498.1836,122.5438,10858.7233,12500.9608,7090.9311,7093.7083,12498.1836
8,7146.0698,12204.9353,89.8203,10622.3181,12206.5295,7144.4755,7146.0698,12204.9353
9,6733.8519,12111.4674,-66.5503,10511.3683,12112.2909,6733.0284,6733.8519,12111.4674
10,7148.7198,12348.4440,126.4027,10740.6067,12351.5150,7145.6488,7148.7198,12348.4440
11,7066.9756,12580.1610,59.0715,10922.8830,12580.7938,7066.3428,7066.9756,12580.1610
12,7124.3826,12424.0206,118.8610,10800.0937,12426.6851,7121.7181,7124.3826,12424.0206
13,6842.9890,12127.0370,151.5692,10534.4798,12131.3811,6838.6449,6842.9890,12127.0370
14,6858.9888,12158.7002,97.1166,10559.9064,12160.4792,6857.2098,6858.9888,12158.7002
15,6988.2648,12526.8799,-8.2973,10872.7925,12526.8923,6988.2524,6988.2648,12526.8799
16,7051.8375,12528.8754,41.8381,10879.0987,12529.1950,7051.5179,7051.8375,12528.8754
17,5806.9108,11523.0185,1016.9976,10133.6015,11698.5691,5631.3602,5806.9108,11523.0185
18,6951.4823,12716.6260,-7.8616,11028.8924,12716.6368,6951.4716,6951.4823,12716.6260
19,6729.2789,13061.1877,-30.9440,11313.1921,13061.3389,6729.1277,6729.2789,13061.1877
20,7030.0301,12620.0597,105.2389,10954.4993,12622.0402,7028.0495,7030.0301,12620.0597
21,7020.5050,12458.0326,71.6663,10818.6780,12458.9770,7019.5606,7020.5050,12458.0326
22,6986.4469,12554.4332,-24.9867,10895.6517,12554.5454,6986.3348,6986.4469,12554.4332
23,7004.3137,12553.9262,37.8476,10896.5193,12554.1843,7004.0556,7004.3137,12553.9262
24,7084.6722,12978.4081,163.4084,11258.9518,12982.9352,7080.1450,7084.6722,12978.4081
25,7002.6246,12614.0733,-3.3781,10946.2327,12614.0753,7002.6225,7002.6246,12614.0733
26,7015.8931,12615.2265,8.8422,10948.0524,12615.2405,7015.8792,7015.8931,12615.2265
27,6950.5654,12574.0084,118.6590,10911.5452,12576.5110,6948.0628,6950.5654,12574.0084
28,6987.5221,12562.7288,-24.1824,10902.6157,12562.8337,6987.4173,6987.5221,12562.7288
29,6765.8665,12599.5690,13.0773,10921.5201,12599.5984,6765.8372,6765.8665,12599.5690
30,6964.1393,12234.6410,-31.1206,10629.4326,12234.8247,6963.9556,6964.1393,12234.6410
31,7098.3778,12367.9125,61.7996,10750.4218,12368.6371,7097.6532,7098.3778,12367.9125
32,7142.3429,12250.3308,210.7124,10663.9957,12259.0083,7133.6654,7142.3429,12250.3308
33,6673.2491,12208.3279,3.1614,10588.0282,12208.3297,6673.2473,6673.2491,12208.3279
34,7216.7640,12275.3116,-19.5414,10685.4142,12275.3871,7216.6885,7216.7640,12275.3116
35,6900.6703,12523.6541,-103.8967,10866.0912,12525.5732,6898.7512,6900.6703,12523.6541
36,7065.8577,12608.3938,45.7748,10946.0088,12608.7719,7065.4797,7065.8577,12608.3938
37,7101.4812,12412.5053,82.1372,10787.6962,12413.7753,7100.2112,7101.4812,12412.5053
38,7116.0688,12460.2191,113.4385,10828.9576,12462.6259,7113.6620,7116.0688,12460.2191
39,7077.6388,12539.7298,91.2337,10890.8717,12541.2533,7076.1153,7077.6388,12539.7298
40,6984.9936,12395.2516,47.5840,10763.7557,12395.6701,6984.5751,6984.9936,12395.2516
41,6946.1364,12352.6203,-0.3078,10725.3464,12352.6203,6946.1364,6946.1364,12352.6203
42,7786.2675,13521.4573,-673.5871,11812.5037,13599.5066,7708.2182,7786.2675,13521.4573
43,6893.1467,11899.4326,329.5252,10364.0336,11921.0295,6871.5498,6893.1467,11899.4326
44,7095.2124,13566.8552,28.7387,11753.4828,13566.9828,7095.0847,7095.2124,13566.8552
45,6946.2601,12404.9406,-29.4100,10768.8315,12405.0990,6946.1017,6946.2601,12404.9406
