face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1249.4555,788.2422,85.7449,1104.3767,1264.8806,772.8171,1249.4555,788.2422
1,1549.4688,1134.5933,-347.4974,1514.0680,1746.7345,937.3277,1549.4688,1134.5933
2,546.5179,877.9135,-103.6300,788.5658,907.6510,516.7804,546.5179,877.9135
3,330.6075,932.6852,-108.9248,840.5023,951.7854,311.5073,330.6075,932.6852
4,997.2660,-50.1245,310.6866,1156.1219,1082.4902,-135.3486,997.2660,-50.1245
5,737.8037,-121.9557,584.1511,1293.4080,1033.2026,-417.3546,737.8037,-121.9557
6,1162.8043,-119.6871,344.7563,1364.6180,1249.6060,-206.4888,1162.8043,-119.6871
7,1045.8642,-216.7934,339.1358,1308.6661,1131.1867,-302.1159,1045.8642,-216.7934
8,1366.3092,-406.4321,175.3357,1636.9263,1383.4847,-423.6076,1366.3092,-406.4321
9,1372.1433,-436.7924,59.2386,1638.1192,1374.0812,-438.7303,1372.1433,-436.7924
10,1259.4254,-230.5521,205.9181,1434.1815,1287.3599,-258.4867,1259.4254,-230.5521
11,1298.2384,159.5868,233.7835,1291.3843,1344.3690,113.4562,1298.2384,159.5868
12,1177.9382,-547.4438,431.5475,1700.2317,1279.8554,-649.3611,1177.9382,-547.4438
13,1367.5376,-14.8478,-178.6895,1409.4234,1390.2618,-37.5719,1367.5376,-14.8478
14,146.7153,-813.6017,-182.1579,949.9397,180.1069,-846.9933,146.7153,-813.6017
15,868.3260,283.8210,-639.4095,1347.0816,1279.1070,-126.9600,868.3260,283.8210
16,717.0595,-649.2944,133.1675,1206.0435,729.9173,-662.1522,717.0595,-649.2944
17,202.0729,329.2272,-194.0802,442.3771,469.8783,61.4218,202.0729,329.2272
18,1283.0824,85.3202,-731.4151,1774.5454,1629.5196,-261.1169,1283.0824,85.3202
19,381.6848,-866.6815,367.7268,1278.0016,481.9515,-966.9482,381.6848,-866.6815
20,851.0964,-172.5555,-145.7848,982.2227,871.4537,-192.9128,851.0964,-172.5555
21,401.7730,-1153.6445,778.7609,1942.9941,724.6548,-1476.5262,401.7730,-1153.6445
22,1130.8906,-50.6928,-390.3065,1340.0854,1248.1766,-167.9788,1130.8906,-50.6928
23,516.3104,261.1476,-388.3041,807.6394,797.4551,-19.9972,516.3104,261.1476
24,1414.2347,385.4797,-149.3847,1292.4562,1435.4877,364.2267,1414.2347,385.4797
25,1064.2802,255.2364,-466.4726,1256.5767,1277.2003,42.3163,1064.2802,255.2364
26,963.7214,406.5448,-430.4085,1121.6043,1197.8347,172.4315,963.7214,406.5448
27,376.7261,621.2010,-15.2439,542.6672,622.1478,375.7793,376.7261,621.2010
28,1025.9614,-190.8509,-570.5648,1503.8149,1251.6429,-416.5324,1025.9614,-190.8509
29,312.9817,498.1280,-108.1461,474.6270,547.9113,263.1984,312.9817,498.1280
30,987.0618,-225.2309,187.9566,1163.3228,1015.5343,-253.7034,987.0618,-225.2309
31,995.6459,-368.5823,478.2769,1476.6135,1146.6155,-519.5519,995.6459,-368.5823
32,1222.4952,422.1330,166.6606,1113.5361,1255.8123,388.8159,1222.4952,422.1330
33,469.2707,-491.9130,249.4017,937.8898,530.1304,-552.7726,469.2707,-491.9130
34,1148.1544,238.3410,168.7268,1089.4121,1178.4372,208.0582,1148.1544,238.3410
35,679.6152,-1026.8333,91.8839,1496.4769,684.5485,-1031.7666,679.6152,-1026.8333
36,1242.2318,741.1607,113.4772,1100.1804,1266.7329,716.6596,1242.2318,741.1607
37,882.1330,-103.7648,535.1139,1318.9014,1116.7455,-338.3773,882.1330,-103.7648
38,986.9912,287.6851,374.7306,1092.8132,1149.8616,124.8147,986.9912,287.6851
39,887.8301,526.6200,319.6479,951.0763,1074.3666,340.0834,887.8301,526.6200
40,416.7575,308.0256,-16.8026,375.5551,419.2949,305.4883,416.7575,308.0256
41,1299.0734,-350.2818,-158.0773,1529.8026,1314.0872,-365.2956,1299.0734,-350.2818
42,759.4872,981.7631,-212.2755,964.4821,1110.2343,631.0160,759.4872,981.7631
43,823.3909,709.5142,-50.2475,777.6566,842.3919,690.5132,823.3909,709.5142
44,1468.0685,275.5466,71.6446,1357.2135,1472.3573,271.2578,1468.0685,275.5466
45,1213.2475,-506.4153,-427.2304,1700.1208,1313.5390,-606.7067,1213.2475,-506.4153
46,770.9960,-387.5443,268.2980,1122.2174,830.1126,-446.6609,770.9960,-387.5443
47,903.9746,839.7872,-244.7310,971.0541,1118.7073,625.0544,903.9746,839.7872
48,701.2998,832.4558,-202.6449,850.9982,979.8694,553.8862,701.2998,832.4558
49,1491.3484,882.8203,-102.6247,1310.9136,1508.1894,865.9793,1491.3484,882.8203
50,927.5190,761.8132,-52.2157,861.5301,942.6001,746.7321,927.5190,761.8132
51,939.5556,-236.8523,604.0819,1502.0467,1194.4998,-491.7965,939.5556,-236.8523
52,1545.1088,1115.8692,-352.4354,1510.3040,1743.1297,917.8483,1545.1088,1115.8692
53,880.1539,-151.2624,-30.7528,966.1897,881.0700,-152.1785,880.1539,-151.2624
54,1108.4492,589.1134,-186.0075,1013.1675,1168.1967,529.3658,1108.4492,589.1134
55,1153.8242,-158.7797,-331.8253,1367.4974,1232.9407,-237.8962,1153.8242,-158.7797
56,1108.1936,6.0426,325.1376,1240.3937,1196.9608,-82.7246,1108.1936,6.0426
57,941.7921,440.2907,356.3254,1023.2640,1126.7519,255.3308,941.7921,440.2907
58,1171.9802,280.0927,-315.1736,1192.3630,1272.1136,179.9593,1171.9802,280.0927
59,1442.3951,83.3980,89.2702,1411.0540,1448.2340,77.5591,1442.3951,83.3980
60,212.6423,524.2643,113.5384,497.2544,561.2434,175.6632,212.6423,524.2643
61,1314.1468,467.2980,-168.3939,1190.0927,1346.4029,435.0419,1314.1468,467.2980
62,-54.3267,-319.6317,314.0056,619.3140,153.8965,-527.8548,-54.3267,-319.6317
63,1092.5162,-375.9463,142.2213,1343.9997,1106.1635,-389.5937,1092.5162,-375.9463
64,450.7802,-302.9584,311.3448,849.9182,562.7524,-414.9306,450.7802,-302.9584
65,1217.4276,-279.6989,258.5407,1449.6222,1260.8178,-323.0891,1217.4276,-279.6989
66,1450.9385,1093.0656,-171.4108,1342.4564,1519.7922,1024.2120,1450.9385,1093.0656
67,-42.2982,874.0993,-128.3531,923.1657,891.7373,-59.9362,-42.2982,874.0993
68,1155.0373,853.0707,11.2216,1037.7331,1155.4537,852.6542,1155.0373,853.0707
69,1237.2488,548.8707,-249.5621,1157.4963,1318.2036,467.9159,1237.2488,548.8707
70,700.1816,-757.7747,153.3665,1290.5893,716.1400,-773.7331,700.1816,-757.7747
71,1146.8542,291.7954,70.4296,1039.5448,1152.6165,286.0330,1146.8542,291.7954
72,1254.5110,-129.2354,-367.3779,1468.8521,1345.9992,-220.7236,1254.5110,-129.2354
73,1501.6901,859.9664,-100.2939,1316.5823,1516.9996,844.6569,1501.6901,859.9664
74,1013.1376,-254.6793,160.3859,1194.3640,1033.1126,-274.6543,1013.1376,-254.6793
75,781.2007,-507.5252,234.9311,1195.7898,822.6921,-549.0166,781.2007,-507.5252
76,1294.9149,4.0175,160.7764,1322.5603,1314.6377,-15.7053,1294.9149,4.0175
77,1558.9676,719.6531,-86.0418,1359.6228,1567.6973,710.9234,1558.9676,719.6531
78,1419.9669,407.7961,126.1716,1285.0310,1435.4577,392.3053,1419.9669,407.7961
79,1382.3687,983.6766,-22.3645,1232.9881,1383.6193,982.4260,1382.3687,983.6766
80,9.0771,-484.0779,409.2808,861.0111,240.3188,-715.3196,9.0771,-484.0779
81,708.6447,-478.5086,255.2867,1125.0574,761.2140,-531.0778,708.6447,-478.5086
82,883.9663,-62.9836,547.3195,1318.9824,1134.1882,-313.2055,883.9663,-62.9836
83,1452.3017,311.2697,-84.7506,1332.5012,1458.5622,305.0091,1452.3017,311.2697
84,1346.7530,269.5858,-205.9792,1284.7711,1384.7972,231.5415,1346.7530,269.5858
85,970.4364,209.3187,-429.7311,1156.0438,1163.8931,15.8620,970.4364,209.3187
86,445.4055,109.2048,-448.8730,875.2899,756.6221,-202.0118,445.4055,109.2048
87,620.2848,411.7504,444.6702,944.5020,972.7487,59.2865,620.2848,411.7504
88,1265.9637,606.3980,-468.4727,1364.2231,1509.0887,363.2730,1265.9637,606.3980
89,1585.9153,832.7788,-89.1655,1382.6723,1596.3279,822.3663,1585.9153,832.7788
90,1487.4441,760.5526,-44.2754,1290.5548,1490.1310,757.8657,1487.4441,760.5526
91,1048.5497,719.6646,194.5649,988.0971,1138.8557,629.3586,1048.5497,719.6646
92,1509.6569,1097.4969,-81.5436,1358.9215,1525.2034,1081.9503,1509.6569,1097.4969
93,1057.7434,355.4599,44.4408,935.4745,1060.5445,352.6588,1057.7434,355.4599
94,959.5644,608.7172,-91.5969,855.7845,982.0383,586.2432,959.5644,608.7172
95,604.9078,-674.9036,320.9636,1240.4498,680.8910,-750.8868,604.9078,-674.9036
96,849.8827,839.6665,-148.4932,883.1042,993.3557,696.1935,849.8827,839.6665
97,1495.4048,534.5622,-81.2834,1320.0100,1502.2325,527.7345,1495.4048,534.5622
98,206.3456,680.4485,-199.4877,696.1086,753.2175,133.5766,206.3456,680.4485
99,490.4029,276.6626,20.3966,427.3279,492.3319,274.7337,490.4029,276.6626
100,1047.1672,-109.2614,313.4013,1231.8983,1126.6399,-188.7341,1047.1672,-109.2614
101,1234.0990,-441.6129,81.3407,1510.9154,1238.0381,-445.5520,1234.0990,-441.6129
102,1373.7695,-384.4407,116.7022,1613.7003,1381.4819,-392.1531,1373.7695,-384.4407
103,815.7686,-790.5209,301.1632,1485.7260,870.3772,-845.1294,815.7686,-790.5209
104,1065.2088,174.3394,269.2635,1094.0131,1140.2690,99.2793,1065.2088,174.3394
105,1147.7403,-68.7427,386.6740,1359.9568,1260.2446,-181.2470,1147.7403,-68.7427
106,636.1234,-854.6853,554.5401,1612.8762,819.7736,-1038.3355,636.1234,-854.6853
107,847.5344,370.2941,-386.9905,995.4296,1063.5583,154.2701,847.5344,370.2941
108,887.8773,355.9316,366.2239,1000.6746,1074.5207,169.2882,887.8773,355.9316
109,401.4844,-340.5088,393.1905,936.8251,571.0775,-510.1019,401.4844,-340.5088
110,1358.0094,165.2059,-207.7907,1332.9149,1393.1708,130.0445,1358.0094,165.2059
