face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1603.6612,374.2556,-10.9947,1453.2652,1603.7595,374.1573,1603.6612,374.2556
1,1529.4728,392.2924,-12.9671,1376.1120,1529.6207,392.1446,1529.4728,392.2924
2,1302.0559,282.1903,77.2139,1193.9177,1307.8687,276.3776,1302.0559,282.1903
3,1138.6395,199.4153,112.1569,1070.9536,1151.8469,186.2079,1138.6395,199.4153
4,1448.8588,289.9174,-17.0240,1328.1807,1449.1089,289.6674,1448.8588,289.9174
5,1454.7941,268.4745,-9.0743,1340.9610,1454.8636,268.4051,1454.7941,268.4745
6,1416.4619,269.5443,-39.0288,1304.5264,1417.7885,268.2177,1416.4619,269.5443
7,1539.6746,315.5094,-9.4404,1408.7688,1539.7474,315.4366,1539.6746,315.5094
8,1528.4906,318.1757,-25.4324,1397.5447,1529.0248,317.6415,1528.4906,318.1757
9,1477.6715,301.0293,-25.0260,1353.2141,1478.2036,300.4972,1477.6715,301.0293
10,1531.1382,320.8674,-11.9486,1398.7408,1531.2561,320.7495,1531.1382,320.8674
11,1594.0860,344.5536,-22.4548,1453.3038,1594.4894,344.1503,1594.0860,344.5536
12,1585.0992,315.3830,-20.7528,1453.7484,1585.4383,315.0439,1585.0992,315.3830
13,1382.9749,298.7194,-16.5007,1260.7729,1383.2260,298.4683,1382.9749,298.7194
14,945.4052,195.2888,45.0927,867.9872,948.1062,192.5878,945.4052,195.2888
15,920.5724,200.1940,0.3229,838.5931,920.5726,200.1939,920.5724,200.1940
16,1168.9475,217.0380,-11.6497,1077.1466,1169.0900,216.8955,1168.9475,217.0380
17,1040.6479,207.5799,87.8461,966.0076,1049.8104,198.4174,1040.6479,207.5799
18,982.9080,200.0583,-28.6341,901.0840,983.9540,199.0124,982.9080,200.0583
19,1249.8404,221.1828,-14.6001,1155.5169,1250.0476,220.9756,1249.8404,221.1828
20,1177.2462,221.7776,-14.2493,1083.7971,1177.4586,221.5652,1177.2462,221.7776
21,1296.9851,195.7081,-20.9624,1211.5939,1297.3840,195.3093,1296.9851,195.7081
22,1089.3069,204.7185,-20.8717,1003.3966,1089.7990,204.2263,1089.3069,204.7185
23,1022.2051,210.3768,30.8890,936.4699,1023.3787,209.2032,1022.2051,210.3768
24,1444.1072,328.7727,-20.1945,1311.4791,1444.4727,328.4072,1444.1072,328.7727
25,1093.0542,240.9406,-17.9466,995.2009,1093.4320,240.5628,1093.0542,240.9406
26,1098.4140,253.2130,-14.6360,996.5642,1098.6674,252.9596,1098.4140,253.2130
27,1153.2201,213.0017,53.0080,1066.8073,1156.1991,210.0227,1153.2201,213.0017
28,922.0888,170.8217,-22.7519,850.5692,922.7772,170.1333,922.0888,170.8217
29,1080.0398,201.3433,57.8929,999.8105,1083.8376,197.5455,1080.0398,201.3433
30,1493.9172,307.2013,-0.1428,1366.4655,1493.9172,307.2013,1493.9172,307.2013
31,1585.1609,314.8853,-17.0735,1453.8289,1585.3904,314.6559,1585.1609,314.8853
32,1591.9124,359.0715,-17.4938,1446.5217,1592.1605,358.8234,1591.9124,359.0715
33,1300.9974,240.3497,-0.9276,1199.0289,1300.9982,240.3489,1300.9974,240.3497
34,1568.2704,343.1096,-11.1165,1428.1030,1568.3712,343.0087,1568.2704,343.1096
35,1206.0523,219.2336,-23.1890,1113.4773,1206.5969,218.6890,1206.0523,219.2336
36,1519.7651,331.4373,-7.2426,1384.1918,1519.8092,331.3932,1519.7651,331.4373
37,1598.7503,316.4665,-7.9029,1466.4208,1598.7990,316.4178,1598.7503,316.4665
38,1595.0879,333.6016,-4.4032,1457.2336,1595.1032,333.5862,1595.0879,333.6016
39,1495.0556,304.5633,-6.2698,1368.4768,1495.0886,304.5303,1495.0556,304.5633
40,1042.7268,203.7500,27.0959,958.4050,1043.6010,202.8758,1042.7268,203.7500
41,1315.5209,263.0323,-27.8549,1206.6832,1316.2575,262.2957,1315.5209,263.0323
42,1325.8105,312.2103,49.7440,1203.6364,1328.2459,309.7749,1325.8105,312.2103
43,1329.1419,297.5523,49.8897,1211.2528,1331.5491,295.1452,1329.1419,297.5523
44,1588.4394,365.5397,-22.9132,1441.4217,1588.8686,365.1105,1588.4394,365.5397
45,1089.5641,201.0408,-35.6605,1006.1488,1090.9930,199.6119,1089.5641,201.0408
46,1287.7992,249.3323,-6.5081,1183.0598,1287.8400,249.2915,1287.7992,249.3323
47,1242.2525,288.5209,59.3199,1130.7415,1245.9279,284.8455,1242.2525,288.5209
48,1169.4550,259.8146,81.0692,1072.8484,1176.6236,252.6460,1169.4550,259.8146
49,1519.7294,368.3544,-18.6380,1373.5012,1520.0311,368.0528,1519.7294,368.3544
50,1354.9312,303.7551,38.0584,1233.2412,1356.3073,302.3790,1354.9312,303.7551
51,1559.3527,299.9415,-16.8786,1433.4176,1559.5789,299.7154,1559.3527,299.9415
52,1554.1705,395.1583,-18.0208,1399.4381,1554.4506,394.8781,1554.1705,395.1583
53,1184.4954,229.6570,-9.3270,1088.1199,1184.5865,229.5659,1184.4954,229.6570
54,1358.2581,313.1068,-22.3063,1232.5233,1358.7339,312.6310,1358.2581,313.1068
55,1129.8548,209.7934,-22.9440,1041.6950,1130.4266,209.2216,1129.8548,209.7934
56,1565.6138,326.0297,-10.5580,1430.8528,1565.7037,325.9398,1565.6138,326.0297
57,1575.6360,325.0403,-1.6902,1440.8828,1575.6383,325.0380,1575.6360,325.0403
58,1222.2364,265.1494,-22.5356,1114.2775,1222.7667,264.6191,1222.2364,265.1494
59,1561.3516,349.5972,-22.0214,1419.7351,1561.7517,349.1972,1561.3516,349.5972
60,1097.2727,172.2856,61.2659,1027.5728,1101.3130,168.2454,1097.2727,172.2856
61,1507.8848,356.7471,-19.5103,1365.3547,1508.2154,356.4165,1507.8848,356.7471
62,1068.8972,172.3250,65.8644,1000.5267,1073.7099,167.5122,1068.8972,172.3250
63,1240.1553,232.6647,-19.6102,1142.2484,1240.5369,232.2831,1240.1553,232.6647
64,1419.6118,279.6919,-6.2428,1302.5314,1419.6460,279.6577,1419.6118,279.6919
65,1551.8953,322.8824,-13.2587,1418.4780,1552.0384,322.7393,1551.8953,322.8824
66,1591.7178,396.6087,-7.1433,1435.1753,1591.7605,396.5660,1591.7178,396.6087
67,1034.4639,161.4005,127.5531,988.9449,1052.7175,143.1468,1034.4639,161.4005
68,1444.7640,311.2846,10.8901,1317.1424,1444.8686,311.1800,1444.7640,311.2846
69,1334.7962,310.3296,-21.0937,1210.4105,1335.2304,309.8954,1334.7962,310.3296
70,1217.1834,228.7506,-26.9417,1121.4314,1217.9172,228.0168,1217.1834,228.7506
71,1438.7817,334.2927,-26.9893,1305.0117,1439.4409,333.6336,1438.7817,334.2927
72,1192.6536,248.7998,-28.1799,1090.8594,1193.4942,247.9592,1192.6536,248.7998
73,1507.4495,364.8657,-12.3737,1362.3412,1507.5835,364.7318,1507.4495,364.8657
74,1362.9352,286.1583,-19.6192,1245.2383,1363.2926,285.8009,1362.9352,286.1583
75,1240.4026,269.0870,-22.1636,1130.7979,1240.9080,268.5815,1240.4026,269.0870
76,1548.5300,335.9205,-10.6776,1411.0092,1548.6241,335.8265,1548.5300,335.9205
77,1569.6395,386.0006,-15.3600,1416.8947,1569.8388,385.8013,1569.6395,386.0006
78,1604.2276,365.4612,-19.0854,1456.6804,1604.5216,365.1672,1604.2276,365.4612
79,1606.9916,395.3056,-13.9658,1450.5244,1607.1526,395.1446,1606.9916,395.3056
80,1008.3269,120.0536,53.1371,958.4119,1011.4943,116.8862,1008.3269,120.0536
81,1375.8967,271.9480,-18.7241,1262.5082,1376.2142,271.6305,1375.8967,271.9480
82,1605.6111,316.6731,-11.7495,1473.1697,1605.7182,316.5660,1605.6111,316.6731
83,1486.5863,338.2604,-18.1133,1349.9963,1486.8720,337.9748,1486.5863,338.2604
84,1370.7090,304.7747,-24.2612,1247.2927,1371.2609,304.2228,1370.7090,304.7747
85,1059.5259,206.7239,-7.3738,972.8636,1059.5896,206.6602,1059.5259,206.7239
86,905.5716,215.3469,39.1216,822.2005,907.7819,213.1366,905.5716,215.3469
87,1446.8431,267.2837,-0.4628,1333.4461,1446.8433,267.2835,1446.8431,267.2837
88,1239.1410,278.0251,-19.1704,1126.6582,1239.5233,277.6429,1239.1410,278.0251
89,1597.2711,402.0933,-21.4033,1439.4708,1597.6543,401.7101,1597.2711,402.0933
90,1557.2455,372.1374,-15.0252,1408.7823,1557.4359,371.9470,1557.2455,372.1374
91,1508.3880,322.8467,-5.4486,1375.7090,1508.4130,322.8217,1508.3880,322.8467
92,1638.7458,414.5718,-29.1031,1476.6586,1639.4373,413.8803,1638.7458,414.5718
93,1451.2822,323.9652,-19.3155,1319.8969,1451.6131,323.6344,1451.2822,323.9652
94,1318.9178,291.4917,37.5435,1201.7848,1320.2879,290.1216,1318.9178,291.4917
95,1269.9972,248.0831,-7.6035,1165.9960,1270.0537,248.0265,1269.9972,248.0831
96,1272.2071,279.5939,44.1804,1160.5335,1274.1696,277.6313,1272.2071,279.5939
97,1523.8674,357.7665,-16.5014,1380.5061,1524.1009,357.5330,1523.8674,357.7665
98,1060.6788,181.2698,84.0005,993.3768,1068.6305,173.3180,1060.6788,181.2698
99,1124.4362,193.2054,22.6884,1042.1047,1124.9886,192.6529,1124.4362,193.2054
100,1553.3106,324.3659,-10.1544,1419.3152,1553.3945,324.2820,1553.3106,324.3659
101,1457.1570,293.9643,-9.3605,1334.7780,1457.2324,293.8890,1457.1570,293.9643
102,1507.9809,310.9189,-22.8232,1379.6303,1508.4159,310.4839,1507.9809,310.9189
103,1421.7824,267.0173,-9.1216,1308.9586,1421.8545,266.9452,1421.7824,267.0173
104,1444.5476,295.1353,-9.7883,1322.0337,1444.6309,295.0520,1444.5476,295.1353
105,1585.2907,325.3822,-19.0050,1450.6131,1585.5773,325.0956,1585.2907,325.3822
106,1226.8920,215.0892,-18.1290,1135.1750,1227.2168,214.7644,1226.8920,215.0892
107,1105.0216,228.5770,2.0362,1010.3218,1105.0263,228.5722,1105.0216,228.5770
108,1507.8423,302.6239,-10.0566,1381.7249,1507.9262,302.5400,1507.8423,302.6239
109,1218.5850,228.8558,-2.5598,1121.8127,1218.5916,228.8492,1218.5850,228.8558
110,1383.2220,307.1235,-16.0381,1258.4036,1383.4610,306.8845,1383.2220,307.1235
111,1572.3608,308.6024,-11.6010,1443.1643,1572.4673,308.4959,1572.3608,308.6024
112,1258.5132,214.5338,-0.7098,1166.1424,1258.5137,214.5333,1258.5132,214.5338
113,1544.6730,344.5644,-8.1730,1404.5285,1544.7286,344.5087,1544.6730,344.5644
114,1649.4989,393.4896,-13.1736,1492.3608,1649.6371,393.3514,1649.4989,393.4896
115,1350.0275,224.3500,-21.0058,1253.5359,1350.4193,223.9581,1350.0275,224.3500
116,1527.2212,337.7556,-12.7289,1389.6553,1527.3574,337.6194,1527.2212,337.7556
117,1429.8062,279.8432,-15.2026,1312.7185,1430.0071,279.6422,1429.8062,279.8432
118,1428.7327,311.6968,-17.5854,1301.5485,1429.0095,311.4200,1428.7327,311.6968
119,1531.0619,335.0534,-14.9054,1394.3064,1531.2476,334.8677,1531.0619,335.0534
120,1593.6567,381.9727,-16.9462,1441.4482,1593.8936,381.7357,1593.6567,381.9727
121,1351.1702,325.0796,39.2092,1223.4018,1352.6663,323.5835,1351.1702,325.0796
