face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1235.7700,730.4107,63.9835,1081.7991,1243.7451,722.4356,1235.7700,730.4107
1,1396.5303,782.4288,-35.5175,1213.9154,1398.5776,780.3814,1396.5303,782.4288
2,1483.7014,914.4134,-1.5661,1296.4616,1483.7057,914.4090,1483.7014,914.4134
3,1454.1129,908.2169,-11.7187,1272.4246,1454.3644,907.9655,1454.1129,908.2169
4,784.4181,550.6389,88.9407,714.3635,814.4082,520.6489,784.4181,550.6389
5,646.7815,553.5682,156.0467,663.1577,763.0329,437.3167,646.7815,553.5682
6,744.2046,579.4306,63.7198,685.9635,765.9705,557.6647,744.2046,579.4306
7,928.0708,497.9015,134.9515,837.7167,966.9022,459.0702,928.0708,497.9015
8,1268.2244,465.3843,101.6773,1125.0684,1280.9014,452.7073,1268.2244,465.3843
9,1295.2664,452.9177,57.1437,1142.8021,1299.1253,449.0588,1295.2664,452.9177
10,1163.5849,509.5429,109.1267,1027.8099,1181.3121,491.8157,1163.5849,509.5429
11,1108.8022,635.2970,110.3396,982.4207,1133.2519,610.8473,1108.8022,635.2970
12,1072.8509,425.2617,194.8100,994.7195,1126.9370,371.1755,1072.8509,425.2617
13,1281.1809,558.7047,-55.2380,1116.6590,1285.3798,554.5058,1281.1809,558.7047
14,753.6799,582.9025,-64.6153,693.5504,775.3723,561.2100,753.6799,582.9025
15,786.7112,512.9500,-207.2722,779.3421,898.2216,401.4396,786.7112,512.9500
16,1146.7818,629.7907,-135.5458,1022.0716,1180.1640,596.4084,1146.7818,629.7907
17,1329.4995,830.4422,-3.7986,1163.2601,1329.5284,830.4133,1329.4995,830.4422
18,1048.0767,431.4057,-197.7969,974.5769,1106.0667,373.4157,1048.0767,431.4057
19,1319.0710,539.4954,-55.4615,1152.6486,1322.9969,535.5695,1319.0710,539.4954
20,1197.8944,592.6532,-119.8670,1057.9968,1220.7693,569.7783,1197.8944,592.6532
21,539.6374,595.0179,30.0151,571.7199,608.1646,526.4907,539.6374,595.0179
22,1063.0612,496.6713,-129.8092,948.3358,1091.3945,468.3381,1063.0612,496.6713
23,534.2051,538.5426,-55.3065,544.8738,591.7228,481.0248,534.2051,538.5426
24,1342.0633,672.1989,-35.4833,1163.8853,1343.9376,670.3246,1342.0633,672.1989
25,991.1935,576.9084,-167.1650,909.5561,1050.2316,517.8702,991.1935,576.9084
26,883.1065,600.6144,-143.4105,819.6999,943.1488,540.5721,883.1065,600.6144
27,954.9581,676.5714,-62.0900,857.4159,968.1785,663.3510,954.9581,676.5714
28,986.0984,447.8644,-210.6991,929.7938,1058.7680,375.1949,986.0984,447.8644
29,1000.6063,719.9536,-21.6391,894.7406,1002.2649,718.2950,1000.6063,719.9536
30,1143.4130,455.5922,66.5512,1003.6507,1149.7931,449.2121,1143.4130,455.5922
31,1060.4056,414.9170,186.9677,980.5645,1110.6503,364.6723,1060.4056,414.9170
32,1273.4770,622.5526,95.4421,1115.2742,1287.1827,608.8470,1273.4770,622.5526
33,1196.3361,450.8739,1.2691,1046.4777,1196.3383,450.8717,1196.3361,450.8739
34,1287.6248,567.5372,93.4232,1129.3737,1299.5480,555.6140,1287.6248,567.5372
35,1259.9305,363.7687,-36.8713,1124.9479,1261.4449,362.2542,1259.9305,363.7687
36,1156.4447,712.6621,56.9944,1015.3041,1163.6476,705.4593,1156.4447,712.6621
37,922.0897,465.3653,212.5307,879.3257,1005.6869,381.7682,922.0897,465.3653
38,998.8533,571.6418,150.4919,906.3329,1046.5428,523.9523,998.8533,571.6418
39,819.1313,618.3011,110.7107,763.9196,868.1821,569.2503,819.1313,618.3011
40,538.0496,602.7787,-8.2986,573.3422,603.8257,537.0026,538.0496,602.7787
41,1224.6543,451.5547,-30.8987,1074.0324,1225.8873,450.3217,1224.6543,451.5547
42,1500.1650,917.7854,-0.4332,1309.9603,1500.1653,917.7850,1500.1650,917.7854
43,1436.9136,894.6494,-0.2888,1256.8152,1436.9137,894.6492,1436.9136,894.6494
44,1355.2305,671.0902,64.5619,1178.9972,1361.2698,665.0508,1355.2305,671.0902
45,1168.7059,395.6353,-150.9268,1062.2411,1197.1265,367.2147,1168.7059,395.6353
46,1156.9641,738.1591,-62.8531,1020.4277,1166.1935,728.9297,1156.9641,738.1591
47,1497.7862,924.3901,-5.9129,1308.9793,1497.8472,924.3292,1497.7862,924.3901
48,1488.4038,922.3177,-7.9746,1301.3168,1488.5161,922.2054,1488.4038,922.3177
49,1432.0820,850.9859,-38.6583,1249.3349,1434.6425,848.4254,1432.0820,850.9859
50,1377.0539,867.2356,2.7410,1205.8886,1377.0686,867.2209,1377.0539,867.2356
51,810.8038,505.6002,214.7001,800.8621,921.6093,394.7947,810.8038,505.6002
52,1442.2319,756.1058,-5.0112,1249.5296,1442.2685,756.0692,1442.2319,756.1058
53,1115.0986,622.9792,-132.8933,994.9104,1148.6923,589.3855,1115.0986,622.9792
54,947.5614,671.3700,-38.8036,846.7367,952.9095,666.0218,947.5614,671.3700
55,1092.4373,476.9496,-106.0875,966.2434,1110.2097,459.1772,1092.4373,476.9496
56,959.1902,568.7941,132.6855,866.4913,1000.0170,527.9674,959.1902,568.7941
57,915.9665,603.3356,139.2471,841.7497,968.9935,550.3086,915.9665,603.3356
58,1074.4685,592.4024,-98.3584,947.5909,1093.7647,573.1062,1074.4685,592.4024
59,1338.4238,609.8610,70.6186,1167.0549,1345.2056,603.0792,1338.4238,609.8610
60,750.8255,657.0683,25.2037,709.9575,757.1712,650.7226,750.8255,657.0683
61,1392.4251,631.3553,10.3239,1207.7508,1392.5651,631.2153,1392.4251,631.3553
62,924.8094,717.5643,-5.4013,840.6237,924.9501,717.4236,924.8094,717.5643
63,1265.1718,569.6946,-74.7993,1105.0950,1273.1256,561.7408,1265.1718,569.6946
64,1291.7315,465.3594,47.7371,1136.1544,1294.4800,462.6109,1291.7315,465.3594
65,1104.6448,488.5526,116.7700,979.8737,1126.0340,467.1633,1104.6448,488.5526
66,1461.8230,825.2010,9.3854,1269.5864,1461.9613,825.0626,1461.8230,825.2010
67,1381.3719,872.0980,-8.3421,1210.0662,1381.5085,871.9614,1381.3719,872.0980
68,1337.2273,824.1701,-15.5570,1168.7842,1337.6986,823.6989,1337.2273,824.1701
69,1093.5622,678.1693,-67.0620,963.1529,1104.1204,667.6110,1093.5622,678.1693
