face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3446.7555,6877.7614,-18.2500,5956.4052,6877.8585,3446.6584,3446.7555,6877.7614
1,3470.3004,7011.9595,5.9551,6072.6486,7011.9695,3470.2904,3470.3004,7011.9595
2,3508.8298,7037.1266,1.4030,6094.3387,7037.1272,3508.8292,3508.8298,7037.1266
3,3504.8840,7027.0598,6.3585,6085.6284,7027.0713,3504.8726,3504.8840,7027.0598
4,3369.3178,6645.9611,-9.3925,5755.7806,6645.9880,3369.2909,3369.3178,6645.9611
5,3366.4010,6580.8553,-17.0053,5699.7703,6580.9453,3366.3110,3366.4010,6580.8553
6,3374.1513,6644.2497,3.8065,5754.3280,6644.2542,3374.1468,3374.1513,6644.2497
7,3366.7647,6691.9006,-36.8321,5795.7444,6692.3086,3366.3568,3366.7647,6691.9006
8,3381.2504,6867.7009,-51.8451,5948.5139,6868.4717,3380.4796,3381.2504,6867.7009
9,3379.2081,6905.6896,-41.2786,5981.3832,6906.1727,3378.7250,3379.2081,6905.6896
10,3386.7778,6822.9365,-44.8454,5909.3984,6823.5217,3386.1926,3386.7778,6822.9365
11,3413.6005,6791.2472,-27.8219,5881.6175,6791.4764,3413.3713,3413.6005,6791.2472
12,3360.5399,6737.2855,-66.7818,5835.8125,6738.6058,3359.2197,3360.5399,6737.2855
13,3403.5695,6951.9804,-0.2385,6021.0272,6951.9804,3403.5695,3403.5695,6951.9804
14,3374.2161,6699.6134,36.5685,5802.4324,6700.0154,3373.8141,3374.2161,6699.6134
15,3357.5435,6770.4576,65.9790,5864.5672,6771.7327,3356.2685,3357.5435,6770.4576
16,3411.0755,6916.7273,38.3598,5990.6166,6917.1469,3410.6558,3411.0755,6916.7273
17,3475.5064,6954.3624,6.2281,6022.6644,6954.3735,3475.4952,3475.5064,6954.3624
18,3352.0430,6883.7535,43.9645,5962.6685,6884.3007,3351.4958,3352.0430,6883.7535
19,3402.3324,6968.5822,-1.7635,6035.5265,6968.5830,3402.3315,3402.3324,6968.5822
20,3406.7322,6939.0163,27.7928,6009.8851,6939.2350,3406.5135,3406.7322,6939.0163
21,3367.1959,6587.1798,23.9287,5705.2904,6587.3576,3367.0181,3367.1959,6587.1798
22,3373.9304,6873.2110,33.0706,5952.9808,6873.5235,3373.6179,3373.9304,6873.2110
23,3351.9830,6613.9457,41.9588,5728.4829,6614.4854,3351.4434,3351.9830,6613.9457
24,3439.5862,6981.4728,2.9913,6046.3514,6981.4754,3439.5837,3439.5862,6981.4728
25,3387.1877,6851.7173,51.2766,5934.5519,6852.4761,3386.4289,3387.1877,6851.7173
26,3386.4139,6792.8516,51.4624,5883.4658,6793.6289,3385.6366,3386.4139,6792.8516
27,3409.5583,6789.8078,32.6131,5880.4356,6790.1224,3409.2437,3409.5583,6789.8078
28,3352.4211,6857.2798,52.2761,5939.7577,6858.0593,3351.6416,3352.4211,6857.2798
29,3426.3626,6804.0404,23.6862,5892.6650,6804.2065,3426.1966,3426.3626,6804.0404
30,3367.6243,6820.0990,-36.3440,5906.8668,6820.4816,3367.2417,3367.6243,6820.0990
31,3355.5004,6730.0065,-64.4415,5829.4330,6731.2367,3354.2703,3355.5004,6730.0065
32,3422.9472,6879.5219,-37.1429,5958.2118,6879.9210,3422.5481,3422.9472,6879.5219
33,3370.0002,6882.6617,-20.0598,5961.0879,6882.7763,3369.8857,3370.0002,6882.6617
34,3410.0657,6889.7181,-42.0673,5967.2172,6890.2266,3409.5572,3410.0657,6889.7181
35,3349.6340,6918.6280,-19.2243,5992.8039,6918.7315,3349.5305,3349.6340,6918.6280
36,3434.2260,6835.3245,-9.8561,5919.6125,6835.3531,3434.1974,3434.2260,6835.3245
37,3362.3571,6667.9230,-57.8970,5775.5312,6668.9368,3361.3433,3362.3571,6667.9230
38,3392.9471,6729.5462,-38.9916,5828.4173,6730.0018,3392.4915,3392.9471,6729.5462
39,3391.4805,6665.7690,-11.2331,5773.0555,6665.8075,3391.4420,3391.4805,6665.7690
40,3367.9597,6601.1903,34.1968,5717.5022,6601.5519,3367.5981,3367.9597,6601.1903
41,3372.9133,6909.6450,-10.8157,5984.5180,6909.6781,3372.8802,3372.9133,6909.6450
42,3511.2394,7045.9246,0.1442,6101.9610,7045.9246,3511.2394,3511.2394,7045.9246
43,3500.0442,7010.0822,2.6554,6070.9130,7010.0842,3500.0422,3500.0442,7010.0822
44,3440.6279,6936.9753,-29.8855,6007.8845,6937.2308,3440.3725,3440.6279,6936.9753
45,3350.3569,6919.4787,21.6701,5993.5601,6919.6103,3350.2253,3350.3569,6919.4787
46,3438.0545,6887.8766,26.6225,5965.2573,6888.0821,3437.8491,3438.0545,6887.8766
47,3513.0392,7050.1133,2.8662,6105.5911,7050.1156,3513.0369,3513.0392,7050.1133
48,3511.4992,7045.1423,4.0229,6101.2863,7045.1469,3511.4947,3511.4992,7045.1423
49,3488.5973,7027.3699,10.6914,6085.9607,7027.4022,3488.5650,3488.5973,7027.3699
50,3488.4092,6975.6117,3.6034,6041.0602,6975.6154,3488.4054,3488.4092,6975.6117
51,3366.4725,6621.7362,-45.3317,5735.3988,6622.3674,3365.8413,3366.4725,6621.7362
52,3468.2111,7019.4378,-7.0173,6079.1653,7019.4516,3468.1972,3468.2111,7019.4378
53,3406.9613,6895.5190,38.7818,5972.2117,6895.9500,3406.5302,3406.9613,6895.5190
54,3410.8006,6785.4940,27.7287,5876.6342,6785.7218,3410.5728,3410.8006,6785.4940
55,3371.7152,6880.2424,23.0076,5958.9906,6880.3933,3371.5644,3371.7152,6880.2424
56,3387.8308,6713.0573,-31.2438,5814.0143,6713.3508,3387.5372,3387.8308,6713.0573
57,3395.1457,6696.7170,-27.3542,5799.9093,6696.9436,3394.9191,3395.1457,6696.7170
58,3399.8793,6869.1921,31.2660,5949.2426,6869.4739,3399.5976,3399.8793,6869.1921
59,3424.1767,6924.8601,-35.4293,5997.5407,6925.2187,3423.8182,3424.1767,6924.8601
60,3395.1013,6674.8111,19.4009,5780.9416,6674.9258,3394.9866,3395.1013,6674.8111
61,3432.4392,6980.5995,-19.5694,6045.7484,6980.7074,3432.3312,3432.4392,6980.5995
62,3420.1017,6760.9704,22.3912,5855.4345,6761.1204,3419.9516,3420.1017,6760.9704
63,3406.9100,6951.3589,10.4408,6020.4734,6951.3897,3406.8792,3406.9100,6951.3589
64,3382.1860,6906.8527,-37.7717,5982.2918,6907.2574,3381.7813,3382.1860,6906.8527
65,3375.5993,6781.2160,-44.2935,5873.2256,6781.7920,3375.0233,3375.5993,6781.2160
66,3485.7229,7018.0636,-8.5683,6077.8842,7018.0844,3485.7021,3485.7229,7018.0636
67,3489.4012,6983.0021,7.1090,6047.4701,6983.0166,3489.3867,3489.4012,6983.0021
68,3475.2247,6965.2441,9.2899,6032.1044,6965.2689,3475.2000,3475.2247,6965.2441
69,3422.4647,6866.9912,28.5479,5947.2046,6867.2278,3422.2281,3422.4647,6866.9912
70,3377.8360,6950.5515,2.2102,6020.1440,6950.5529,3377.8346,3377.8360,6950.5515
71,3469.2309,6972.2032,12.1570,6038.1653,6972.2453,3469.1887,3469.2309,6972.2032
72,3381.8418,6939.9144,23.2912,6010.9234,6940.0668,3381.6894,3381.8418,6939.9144
73,3482.4720,7007.9732,6.6558,6069.1319,7007.9858,3482.4594,3482.4720,7007.9732
74,3458.8919,6991.8349,9.0967,6055.2403,6991.8583,3458.8685,3458.8919,6991.8349
75,3393.9543,6784.9433,34.2395,5876.2327,6785.2890,3393.6086,3393.9543,6784.9433
76,3404.8123,6839.1820,-33.7742,5923.2127,6839.5142,3404.4802,3404.8123,6839.1820
77,3480.9133,7023.0783,-8.7266,6082.2601,7023.0998,3480.8918,3480.9133,7023.0783
78,3445.3973,6881.9622,-26.4770,5960.1322,6882.1662,3445.1933,3445.3973,6881.9622
79,3477.9632,6958.4386,-17.3075,6026.2593,6958.5247,3477.8771,3477.9632,6958.4386
80,3398.9180,6757.7711,24.3617,5852.5879,6757.9478,3398.7413,3398.9180,6757.7711
81,3408.0530,6965.9937,-18.7815,6033.2807,6966.0928,3407.9538,3408.0530,6965.9937
82,3363.1241,6658.2510,-56.4268,5767.1430,6659.2170,3362.1582,3363.1241,6658.2510
83,3441.7480,6990.6142,-10.9272,6054.3160,6990.6478,3441.7144,3441.7480,6990.6142
84,3421.7139,6952.4022,10.8263,6021.2327,6952.4354,3421.6807,3421.7139,6952.4022
85,3373.1241,6790.2917,45.9314,5881.1444,6790.9089,3372.5068,3373.1241,6790.2917
86,3367.7742,6621.8618,44.6978,5735.5048,6622.4757,3367.1604,3367.7742,6621.8618
87,3367.2795,6576.2272,-6.6805,5695.7417,6576.2411,3367.2656,3367.2795,6576.2272
88,3397.4545,6903.4106,26.2860,5978.9484,6903.6077,3397.2574,3397.4545,6903.4106
89,3490.2879,7023.4936,-5.7917,6082.5700,7023.5030,3490.2784,3490.2879,7023.4936
90,3460.6680,6894.9389,1.0243,5971.2071,6894.9392,3460.6677,3460.6680,6894.9389
91,3415.0405,6730.6906,-6.6933,5829.1724,6730.7041,3415.0270,3415.0405,6730.6906
92,3482.4627,6971.3513,-3.2557,6037.3708,6971.3544,3482.4597,3482.4627,6971.3513
93,3448.5072,7004.6964,-6.6406,6066.4949,7004.7088,3448.4948,3448.5072,7004.6964
94,3485.2825,6990.1497,11.2725,6053.6866,6990.1859,3485.2463,3485.2825,6990.1497
95,3446.9916,6922.3129,29.0822,5995.1272,6922.5562,3446.7483,3446.9916,6922.3129
96,3458.7507,6911.1068,14.6108,5985.2484,6911.1687,3458.6889,3458.7507,6911.1068
97,3463.2219,7011.1024,-9.6421,6071.9633,7011.1286,3463.1957,3463.2219,7011.1024
98,3452.1380,6894.1241,10.8598,5970.5184,6894.1583,3452.1037,3452.1380,6894.1241
99,3390.6042,6711.7042,41.0998,5813.0461,6712.2127,3390.0957,3390.6042,6711.7042
100,3370.8359,6773.3179,-45.2066,5866.4093,6773.9184,3370.2354,3370.8359,6773.3179
101,3364.9972,6833.7812,-32.9469,5918.7308,6834.0941,3364.6843,3364.9972,6833.7812
102,3383.5891,6888.1041,-45.2287,5966.0939,6888.6877,3383.0055,3383.5891,6888.1041
103,3354.1319,6866.3748,-52.2675,5947.6695,6867.1524,3353.3542,3354.1319,6866.3748
104,3393.0395,6668.2752,-2.3621,5775.1976,6668.2769,3393.0378,3393.0395,6668.2752
105,3387.0605,6713.2396,-36.7852,5814.2648,6713.6464,3386.6537,3387.0605,6713.2396
106,3406.1709,6942.4794,13.9726,6012.7643,6942.5346,3406.1157,3406.1709,6942.4794
107,3371.4041,6707.0334,45.0317,5809.0125,6707.6412,3370.7963,3371.4041,6707.0334
108,3376.0472,6654.8188,-19.1315,5763.5426,6654.9304,3375.9356,3376.0472,6654.8188
109,3411.0336,6838.9733,45.5827,5923.2569,6839.5794,3410.4275,3411.0336,6838.9733
110,3417.7938,6971.1735,6.1097,6037.6032,6971.1840,3417.7833,3417.7938,6971.1735
111,3364.0214,6643.2940,-51.9268,5754.1204,6644.1160,3363.1993,3364.0214,6643.2940
112,3365.2290,6579.5058,16.3847,5698.5897,6579.5893,3365.1455,3365.2290,6579.5058
113,3453.0204,6886.3239,-3.7775,5963.7431,6886.3280,3453.0163,3453.0204,6886.3239
114,3471.9787,6915.5450,-6.7760,5989.0660,6915.5583,3471.9654,3471.9787,6915.5450
115,3364.5167,6573.4125,3.2076,5693.2767,6573.4157,3364.5135,3364.5167,6573.4125
116,3410.6352,6920.6073,-34.3574,5993.9229,6920.9436,3410.2990,3410.6352,6920.6073
117,3368.7366,6883.2104,-33.3112,5961.7596,6883.5261,3368.4209,3368.7366,6883.2104
