face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,263.0319,1946.0312,-21.8969,1829.1510,1946.3160,262.7471,263.0319,1946.0312
1,274.0793,2208.6322,12.1760,2085.2530,2208.7088,274.0027,274.0793,2208.6322
2,415.1757,2219.5132,4.6038,2043.8163,2219.5249,415.1639,415.1757,2219.5132
3,401.6107,2210.4884,16.7210,2039.7630,2210.6429,401.4562,401.6107,2210.4884
4,6.4107,1335.5931,33.7053,1333.6776,1336.4472,5.5565,6.4107,1335.5931
5,21.7668,911.2092,26.9883,901.7356,912.0274,20.9487,21.7668,911.2092
6,29.2934,1388.0347,105.5737,1385.7401,1396.1888,21.1393,29.2934,1388.0347
7,-29.8009,1434.4311,-102.0396,1460.2959,1441.5078,-36.8777,-29.8009,1434.4311
8,9.6449,1875.5215,-194.8136,1900.9055,1895.6447,-10.4783,9.6449,1875.5215
9,-6.4032,1976.9163,-157.1554,1998.7473,1989.2918,-18.7787,-6.4032,1976.9163
10,41.0816,1768.1211,-131.3922,1762.6952,1778.0601,31.1425,41.0816,1768.1211
11,194.6858,1732.5382,-65.3056,1647.7515,1735.3065,191.9176,194.6858,1732.5382
12,-59.1140,1421.3688,-264.4034,1522.3449,1467.1722,-104.9174,-59.1140,1421.3688
13,59.2790,2151.4614,-19.9075,2122.7229,2151.6508,59.0895,59.2790,2151.4614
14,-30.0525,1715.9507,164.5739,1754.4835,1731.3276,-45.4294,-30.0525,1715.9507
15,-106.3583,1913.9290,198.3382,1999.0029,1933.2164,-125.6456,-106.3583,1913.9290
16,82.2960,2141.3855,84.3075,2106.5138,2144.8317,78.8499,82.2960,2141.3855
17,327.7405,2118.2872,14.8081,1975.0858,2118.4097,327.6181,327.7405,2118.2872
18,-107.8627,2146.5913,81.0063,2206.9689,2149.4982,-110.7697,-107.8627,2146.5913
19,58.9058,2182.6331,-48.8866,2155.4483,2183.7579,57.7810,58.9058,2182.6331
20,70.9436,2165.7182,50.5169,2132.9277,2166.9358,69.7261,70.9436,2165.7182
21,-18.5895,1141.0819,220.8805,1212.4315,1181.7280,-59.2355,-18.5895,1141.0819
22,-24.6364,2073.9714,49.3055,2088.1458,2075.1292,-25.7942,-24.6364,2073.9714
23,-104.2564,1331.8748,207.4093,1432.7150,1361.2293,-133.6109,-104.2564,1331.8748
24,183.1116,2168.8806,-22.0478,2083.7188,2169.1254,182.8669,183.1116,2168.8806
25,4.8491,2047.6738,131.8287,2057.9598,2056.1459,-3.6230,4.8491,2047.6738
26,5.2965,1926.5767,158.0384,1943.3091,1939.4896,-7.6165,5.2965,1926.5767
27,116.8034,1874.1455,124.0254,1831.2031,1882.8555,108.0934,116.8034,1874.1455
28,-112.0321,2100.6933,108.4358,2167.0450,2105.9946,-117.3334,-112.0321,2100.6933
29,186.2525,1865.0712,78.9255,1784.5151,1868.7736,182.5501,186.2525,1865.0712
30,-54.6052,1835.3268,-110.0863,1872.9606,1841.7176,-60.9960,-54.6052,1835.3268
31,-79.4040,1424.6528,-262.6227,1534.9188,1469.1904,-123.9416,-79.4040,1424.6528
32,178.1161,1898.0678,-108.2788,1825.2351,1904.8577,171.3263,178.1161,1898.0678
33,-40.4930,1985.3709,-68.1996,2009.3990,1987.6642,-42.7863,-40.4930,1985.3709
34,114.1169,1905.3508,-136.6821,1866.0111,1915.7204,103.7473,114.1169,1905.3508
35,-106.4172,2098.4697,-120.4902,2163.7390,2105.0346,-112.9821,-106.4172,2098.4697
36,254.4510,1874.3037,-6.7706,1760.9596,1874.3320,254.4227,254.4510,1874.3037
37,-26.2835,1160.7881,-214.1925,1231.3670,1198.2540,-63.7495,-26.2835,1160.7881
38,100.8244,1541.0118,-77.6704,1499.2029,1545.1885,96.6476,100.8244,1541.0118
39,116.9468,1398.5174,38.0120,1345.4776,1399.6438,115.8203,116.9468,1398.5174
40,-31.0955,1254.6521,252.8937,1343.8744,1302.6053,-79.0487,-31.0955,1254.6521
41,-17.3638,2031.9947,-82.2328,2045.6964,2035.2891,-20.6582,-17.3638,2031.9947
42,419.5521,2231.4572,0.3440,2054.0723,2231.4573,419.5520,419.5521,2231.4572
43,397.6481,2180.7883,10.0964,2011.7358,2180.8454,397.5910,397.6481,2180.7883
44,220.7277,2024.0864,-88.9038,1929.4005,2028.4587,216.3554,220.7277,2024.0864
45,-110.2479,2182.1457,5.1835,2239.3240,2182.1574,-110.2596,-110.2479,2182.1457
46,197.2510,2055.7313,75.2102,1968.8610,2058.7700,194.2124,197.2510,2055.7313
47,419.5084,2239.5502,7.4241,2062.0930,2239.5804,419.4781,419.5084,2239.5502
48,416.4278,2233.6854,10.3497,2057.4049,2233.7443,416.3689,416.4278,2233.6854
49,333.9589,2235.4355,21.5624,2088.9116,2235.6800,333.7144,333.9589,2235.4355
50,373.5491,2129.1240,15.8148,1969.2958,2129.2664,373.4066,373.5491,2129.1240
51,39.2739,1003.3097,-157.5268,1021.3780,1028.3973,14.1863,39.2739,1003.3097
52,275.5818,2203.4372,-37.9507,2080.4265,2204.1840,274.8350,275.5818,2203.4372
53,69.1375,2119.9087,84.0987,2091.2784,2123.3516,65.6945,69.1375,2119.9087
54,124.7185,1842.8900,81.9552,1789.4429,1846.7904,120.8181,124.7185,1842.8900
55,-23.0068,2056.8556,21.7300,2068.7974,2057.0826,-23.2338,-23.0068,2056.8556
56,76.0118,1519.6953,-54.3916,1486.1401,1521.7417,73.9654,76.0118,1519.6953
57,128.9840,1469.9956,-30.9797,1410.9562,1470.7109,128.2687,128.9840,1469.9956
58,60.9632,2034.7134,53.0661,2007.0328,2036.1391,59.5375,60.9632,2034.7134
59,159.6056,2001.0036,-113.6882,1936.2058,2007.9962,152.6130,159.6056,2001.0036
60,108.6860,1512.2631,131.3701,1478.5685,1524.4530,96.4961,108.6860,1512.2631
61,165.0456,2139.5880,-78.3423,2066.4849,2142.6915,161.9421,165.0456,2139.5880
62,182.4165,1749.8135,105.5299,1676.1080,1756.8867,175.3432,182.4165,1749.8135
63,79.9049,2161.7784,-15.1123,2123.1154,2161.8881,79.7952,79.9049,2161.7784
64,5.6602,1986.0286,-145.3770,1999.1258,1996.6437,-4.9549,5.6602,1986.0286
65,-17.3863,1704.7257,-140.1779,1730.6011,1716.0614,-28.7220,-17.3863,1704.7257
66,345.4048,2191.4895,-25.3468,2041.3004,2191.8375,345.0569,345.4048,2191.4895
67,372.8918,2146.0904,22.4113,1986.4540,2146.3736,372.6086,372.8918,2146.0904
