face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,862.5074,1226.9505,-16.6986,1091.7459,1227.7140,861.7439,862.5074,1226.9505
1,821.6503,1903.5620,83.0176,1659.9009,1909.8950,815.3172,821.6503,1903.5620
2,223.8706,466.6303,723.3320,1316.4439,1078.6959,-388.1950,223.8706,466.6303
3,213.8490,270.1709,813.8127,1431.0210,1056.3097,-572.2898,213.8490,270.1709
4,584.1563,509.1658,-169.0679,623.5446,719.8368,373.4853,584.1563,509.1658
5,610.6377,1.1676,-140.2003,656.6088,641.3420,-29.5368,610.6377,1.1676
6,639.8181,635.0801,-335.0969,862.1067,972.5544,302.3439,639.8181,635.0801
7,558.0530,537.7210,-240.1831,688.1526,788.2852,307.4888,558.0530,537.7210
8,518.8382,988.0840,-410.7997,1113.1561,1226.5407,280.3815,518.8382,988.0840
9,439.6282,1111.5669,-380.7863,1172.6774,1283.4101,267.7850,439.6282,1111.5669
10,549.2505,894.7915,-320.1083,958.2648,1085.7778,358.2642,549.2505,894.7915
11,707.6838,968.7184,-272.7061,988.3275,1140.5310,535.8712,707.6838,968.7184
12,550.2740,505.2322,-420.9630,900.9297,949.3181,106.1881,550.2740,505.2322
13,440.4078,1417.4710,-196.6051,1301.8750,1455.5481,402.3307,440.4078,1417.4710
14,-546.5570,-50.0800,36.1852,527.0570,-47.4566,-549.1804,-546.5570,-50.0800
15,114.0683,1486.0785,205.7414,1476.1149,1516.2665,83.8803,114.0683,1486.0785
16,86.0196,-144.4135,-359.2891,654.1735,348.1139,-406.5078,86.0196,-144.4135
17,-364.0131,39.5994,698.5318,1269.7749,564.8918,-889.3055,-364.0131,39.5994
18,154.6424,1812.6069,8.3855,1740.5065,1812.6493,154.6000,154.6424,1812.6069
19,228.1695,-233.5225,-188.7625,516.4984,295.5200,-300.8730,228.1695,-233.5225
20,178.8632,594.0295,-58.5160,537.4806,602.1194,170.7732,178.8632,594.0295
21,288.2259,-996.4925,-433.4997,1388.1831,420.8166,-1129.0832,288.2259,-996.4925
22,251.2345,1418.7561,-56.1831,1314.9208,1421.4535,248.5371,251.2345,1418.7561
23,-18.3613,988.7923,274.6557,1105.6718,1058.8228,-88.3918,-18.3613,988.7923
24,617.6836,1501.9920,-134.8551,1328.2752,1522.0999,597.5757,617.6836,1501.9920
25,248.7125,1510.6223,49.7704,1405.5455,1512.5822,246.7526,248.7125,1510.6223
26,234.4475,1411.7521,126.4648,1328.5360,1425.1836,221.0160,234.4475,1411.7521
27,289.0855,260.9301,579.8476,1041.5823,855.0263,-305.0107,289.0855,260.9301
28,87.4610,1473.5934,-8.2045,1431.9382,1473.6420,87.4125,87.4610,1473.5934
29,23.7515,212.3587,551.2540,975.8378,677.3172,-441.2070,23.7515,212.3587
30,460.6836,686.0040,-180.5064,681.5774,786.1228,360.5648,460.6836,686.0040
31,605.8474,342.9799,-296.4162,735.1738,798.6627,150.1646,605.8474,342.9799
32,784.5309,1038.2127,-113.5946,957.9017,1081.6432,741.1005,784.5309,1038.2127
33,195.3211,115.3636,13.9996,171.7967,197.7014,112.9833,195.3211,115.3636
34,689.1218,932.6633,-115.4334,861.3975,978.6811,643.1040,689.1218,932.6633
35,54.0669,221.5955,-188.5285,382.9828,344.1307,-68.4682,54.0669,221.5955
36,889.0570,1172.9495,-52.2485,1063.7686,1182.2602,879.7464,889.0570,1172.9495
37,685.6064,232.6005,-171.5847,673.0606,743.2599,174.9470,685.6064,232.6005
38,764.4677,588.1440,-80.2379,707.1220,795.5142,557.0975,764.4677,588.1440
39,803.0911,571.6582,40.1803,719.3735,809.8685,564.8808,803.0911,571.6582
40,264.4012,380.5056,268.2656,574.4437,596.9283,47.9785,264.4012,380.5056
41,330.0327,1250.0755,-253.4992,1204.9191,1315.2983,264.8099,330.0327,1250.0755
42,298.2186,855.9006,603.7194,1288.2881,1242.0630,-87.9437,298.2186,855.9006
43,426.0765,728.5830,301.3150,821.1665,914.4770,240.1825,426.0765,728.5830
44,725.9906,1326.6563,-264.3998,1238.4107,1426.4573,626.1897,725.9906,1326.6563
45,130.6821,1422.7688,-189.0827,1400.9551,1449.8705,103.5803,130.6821,1422.7688
46,298.8788,94.1922,-238.7321,490.9457,456.2799,-63.2089,298.8788,94.1922
47,326.1611,1036.9782,402.1850,1152.7104,1218.2893,144.8499,326.1611,1036.9782
48,233.1240,754.3262,537.1231,1145.8652,1090.7294,-103.2793,233.1240,754.3262
49,842.2209,1543.5854,-89.2403,1347.5324,1554.7621,831.0442,842.2209,1543.5854
50,532.2940,894.1003,234.2722,878.3384,1009.1860,417.2083,532.2940,894.1003
