face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2791.1783,152.6650,4.5838,2718.0748,2791.1863,152.6571,2791.1783,152.6650
1,2796.1773,534.1630,144.3169,2583.1774,2805.3476,524.9928,2796.1773,534.1630
2,2569.3155,-420.8360,158.0096,2816.8505,2577.6421,-429.1625,2569.3155,-420.8360
3,2560.9335,-607.7045,179.7252,2929.3138,2571.0949,-617.8660,2560.9335,-607.7045
4,2687.3420,-40.3103,-132.3412,2717.4072,2693.7479,-46.7163,2687.3420,-40.3103
5,2681.8859,-141.1972,-185.1355,2773.7968,2693.9752,-153.2865,2681.8859,-141.1972
6,2632.5298,77.5242,-230.7684,2625.2429,2653.2055,56.8485,2632.5298,77.5242
7,2673.3730,-61.4830,-113.7336,2711.8031,2678.0946,-66.2046,2673.3730,-61.4830
8,2556.1214,28.4713,-115.2545,2549.8318,2561.3659,23.2269,2556.1214,28.4713
9,2503.2906,12.2278,-96.8311,2502.8249,2507.0489,8.4695,2503.2906,12.2278
10,2600.0529,-11.3766,-108.4575,2612.5224,2604.5496,-15.8733,2600.0529,-11.3766
11,2680.6419,130.8925,-140.2316,2628.8957,2688.3312,123.2032,2680.6419,130.8925
12,2610.3573,-61.6766,-156.8722,2655.6720,2619.5355,-70.8549,2610.3573,-61.6766
13,2528.1103,95.7624,-17.5416,2481.8013,2528.2368,95.6359,2528.1103,95.7624
14,2193.5085,-528.0660,62.2960,2502.0578,2194.9337,-529.4912,2193.5085,-528.0660
15,2566.7704,127.3284,227.5108,2536.3327,2587.8075,106.2914,2566.7704,127.3284
16,2242.9558,-777.7961,-256.3612,2752.7337,2264.5578,-799.3981,2242.9558,-777.7961
17,2462.1770,-595.3350,249.4721,2840.6457,2482.3985,-615.5564,2462.1770,-595.3350
18,2511.1151,272.3097,183.5209,2407.7148,2526.0590,257.3657,2511.1151,272.3097
19,2305.2096,-644.9554,-209.6617,2710.8283,2320.0353,-659.7811,2305.2096,-644.9554
20,2318.2434,-447.9389,-130.9359,2581.6207,2324.4274,-454.1228,2318.2434,-447.9389
21,2268.9670,-464.6683,-562.4657,2714.3227,2380.1744,-575.8757,2268.9670,-464.6683
22,2496.7167,-11.0706,60.7597,2504.4825,2498.1880,-12.5419,2496.7167,-11.0706
23,2635.7823,-22.3477,228.5697,2676.4685,2655.2935,-41.8590,2635.7823,-22.3477
24,2612.8762,236.7927,-14.5635,2503.0219,2612.9654,236.7035,2612.8762,236.7927
25,2557.5006,106.1653,123.0880,2515.1570,2563.6657,100.0002,2557.5006,106.1653
26,2607.8771,142.4625,164.9566,2555.6655,2618.8651,131.4745,2607.8771,142.4625
27,2659.3873,-376.6193,147.7349,2877.7138,2666.5593,-383.7913,2659.3873,-376.6193
28,2449.3721,-22.7485,111.8458,2468.4386,2454.4220,-27.7984,2449.3721,-22.7485
29,2613.9103,-393.4302,226.0889,2858.1557,2630.8124,-410.3324,2613.9103,-393.4302
30,2527.0045,-325.4306,29.6750,2704.9331,2527.3132,-325.7392,2527.0045,-325.4306
31,2651.7231,-216.8202,-77.7079,2769.7850,2653.8267,-218.9237,2651.7231,-216.8202
32,2727.9330,65.2810,-15.0949,2696.0122,2728.0186,65.1954,2727.9330,65.2810
33,2384.3678,-582.4297,-42.7491,2723.7186,2384.9837,-583.0455,2384.3678,-582.4297
34,2661.7870,-20.7259,4.9283,2672.2238,2661.7961,-20.7349,2661.7870,-20.7259
35,2335.3706,-287.6458,-21.2107,2491.9481,2335.5421,-287.8174,2335.3706,-287.6458
36,2781.9523,211.5778,-59.4657,2684.4055,2783.3273,210.2028,2781.9523,211.5778
37,2720.0826,-193.5495,-65.3099,2824.1065,2721.5458,-195.0127,2720.0826,-193.5495
38,2762.1388,-93.4091,-40.0332,2810.8634,2762.6999,-93.9702,2762.1388,-93.4091
39,2818.5060,-42.9002,-61.6386,2842.2049,2819.8331,-44.2274,2818.5060,-42.9002
40,2507.1507,-206.9049,61.1888,2618.8907,2508.5295,-208.2837,2507.1507,-206.9049
41,2455.8951,-0.0667,-28.7934,2456.4348,2456.2326,-0.4042,2455.8951,-0.0667
42,2636.7736,-212.4200,181.9827,2767.1563,2648.3501,-223.9965,2636.7736,-212.4200
43,2560.5745,-254.9576,85.6703,2701.1852,2563.1789,-257.5619,2560.5745,-254.9576
44,2667.0900,220.6883,-95.6358,2569.2247,2670.8229,216.9554,2667.0900,220.6883
45,2374.2104,-44.1218,37.1128,2397.4379,2374.7798,-44.6912,2374.2104,-44.1218
46,2365.0655,-325.7588,-224.7696,2573.2584,2383.7117,-344.4050,2365.0655,-325.7588
47,2599.9955,-106.7705,201.0871,2677.7392,2614.8528,-121.6278,2599.9955,-106.7705
48,2526.8952,-438.8467,195.8472,2793.1656,2539.7724,-451.7239,2526.8952,-438.8467
49,2729.9825,440.0014,-0.4107,2538.7418,2729.9825,440.0013,2729.9825,440.0014
50,2590.2119,-131.2722,40.8712,2659.2225,2590.8256,-131.8859,2590.2119,-131.2722
51,2697.5284,-93.0304,-171.3078,2761.2144,2708.0054,-103.5073,2697.5284,-93.0304
52,2745.3955,523.6957,138.5964,2536.0064,2754.0082,515.0830,2745.3955,523.6957
53,2360.1340,-402.7718,-125.5057,2594.2837,2365.8234,-408.4612,2360.1340,-402.7718
54,2677.1550,336.6947,105.5601,2532.3047,2681.9063,331.9433,2677.1550,336.6947
55,2470.2774,-37.0554,39.9577,2489.9740,2470.9140,-37.6920,2470.2774,-37.0554
56,2699.3428,-0.4831,-121.9538,2707.8357,2704.8404,-5.9807,2699.3428,-0.4831
57,2803.0334,-51.9093,-51.3945,2830.7452,2803.9583,-52.8342,2803.0334,-51.9093
58,2586.1022,122.2127,68.3088,2529.9811,2587.9945,120.3203,2586.1022,122.2127
