face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1615.4864,4481.7964,29.8215,3931.7531,4482.1067,1615.1762,1615.4864,4481.7964
1,1644.1242,4479.8801,-14.5804,3925.2553,4479.9551,1644.0492,1644.1242,4479.8801
2,1683.6052,4612.8568,-0.4940,4043.1108,4612.8569,1683.6051,1683.6052,4612.8568
3,1678.4274,4613.8836,-5.4856,4044.8810,4613.8939,1678.4171,1678.4274,4613.8836
4,1540.4949,4444.3347,33.1971,3909.2283,4444.7141,1540.1155,1540.4949,4444.3347
5,1526.1335,4458.5718,53.4792,3925.8312,4459.5468,1525.1585,1526.1335,4458.5718
6,1549.3944,4492.9262,23.1403,3953.1381,4493.1081,1549.2125,1549.3944,4492.9262
7,1529.9995,4308.7598,57.8996,3784.7016,4309.9657,1528.7936,1529.9995,4308.7598
8,1560.3661,4163.8110,42.1499,3644.2179,4164.4932,1559.6838,1560.3661,4163.8110
9,1558.1618,4125.1740,24.1266,3608.1832,4125.4007,1557.9351,1558.1618,4125.1740
10,1550.5976,4227.5792,47.7618,3705.1786,4228.4311,1549.7457,1550.5976,4227.5792
11,1590.9490,4439.5057,43.7709,3896.5433,4440.1781,1590.2765,1590.9490,4439.5057
12,1532.3427,4184.4768,79.6450,3669.4547,4186.8664,1529.9531,1532.3427,4184.4768
13,1578.2833,4243.5856,-21.2448,3715.2081,4243.7550,1578.1140,1578.2833,4243.5856
14,1552.7579,4504.8309,-21.8847,3963.7209,4504.9932,1552.5957,1552.7579,4504.8309
15,1529.8514,4385.4979,-76.4694,3857.6443,4387.5441,1527.8051,1529.8514,4385.4979
16,1587.6207,4401.8634,-54.1823,3862.2867,4402.9062,1586.5779,1587.6207,4401.8634
17,1651.4083,4579.4831,-1.3193,4016.9918,4579.4837,1651.4078,1651.4083,4579.4831
18,1526.0937,4184.7513,-77.8715,3670.5551,4187.0302,1523.8148,1526.0937,4184.7513
19,1583.5248,4232.2060,-24.1605,3703.9258,4232.4264,1583.3044,1583.5248,4232.2060
20,1580.4583,4329.4494,-52.2166,3795.7405,4330.4409,1579.4668,1580.4583,4329.4494
21,1527.5302,4527.3612,10.1212,3989.3576,4527.3953,1527.4961,1527.5302,4527.3612
22,1546.5619,4275.5446,-55.5392,3750.8659,4276.6745,1545.4321,1546.5619,4275.5446
23,1515.4515,4460.6993,-17.9823,3928.7947,4460.8091,1515.3417,1515.4515,4460.6993
24,1615.4974,4385.2300,-17.8262,3841.4450,4385.3447,1615.3827,1615.4974,4385.2300
25,1561.1491,4392.1333,-66.0988,3858.0246,4393.6757,1559.6067,1561.1491,4392.1333
26,1560.4557,4468.5429,-50.7143,3929.0776,4469.4271,1559.5716,1560.4557,4468.5429
27,1584.8191,4531.4295,-21.1855,3983.1338,4531.5818,1584.6668,1584.8191,4531.4295
28,1532.1000,4246.4572,-84.5250,3727.6220,4249.0868,1529.4704,1532.1000,4246.4572
29,1593.2811,4554.1178,-8.7245,4002.8455,4554.1435,1593.2554,1593.2811,4554.1178
30,1535.3810,4163.4639,33.9989,3647.2991,4163.9036,1534.9412,1535.3810,4163.4639
31,1531.7221,4178.9374,78.0426,3664.2860,4181.2362,1529.4233,1531.7221,4178.9374
32,1601.1758,4363.0533,39.0873,3823.4233,4363.6063,1600.6228,1601.1758,4363.0533
33,1536.1357,4118.3303,2.7239,3604.7282,4118.3332,1536.1328,1536.1357,4118.3303
34,1587.4126,4278.3069,39.6351,3746.6069,4278.8906,1586.8289,1587.4126,4278.3069
35,1533.0349,4018.8808,-17.3056,3513.0347,4019.0013,1532.9144,1533.0349,4018.8808
36,1611.4811,4510.3048,22.4677,3958.9095,4510.4790,1611.3070,1611.4811,4510.3048
37,1524.4345,4270.3522,80.6715,3750.9279,4272.7202,1522.0665,1524.4345,4270.3522
38,1555.3471,4367.2390,63.2107,3835.5307,4368.6593,1553.9269,1555.3471,4367.2390
39,1555.4817,4496.7900,39.9004,3956.1023,4497.3312,1554.9405,1555.4817,4496.7900
40,1529.2297,4538.4209,-2.2818,3999.4419,4538.4227,1529.2280,1529.2297,4538.4209
41,1548.9547,4142.7428,-16.5156,3625.6690,4142.8480,1548.8495,1548.9547,4142.7428
42,1686.3751,4611.1790,0.0246,4041.1205,4611.1790,1686.3751,1686.3751,4611.1790
43,1674.2113,4607.6596,0.0233,4039.7171,4607.6596,1674.2113,1674.2113,4607.6596
44,1620.0448,4386.6185,27.5046,3842.2283,4386.8919,1619.7714,1620.0448,4386.6185
45,1533.1679,4102.8293,-64.2881,3592.4761,4104.4366,1531.5606,1533.1679,4102.8293
46,1617.1249,4536.1790,-24.2987,3982.2376,4536.3813,1616.9227,1617.1249,4536.1790
47,1686.3270,4615.2784,-2.9310,4044.9537,4615.2813,1686.3240,1686.3270,4615.2784
48,1684.8851,4616.2390,-3.6889,4046.0732,4616.2436,1684.8805,1684.8851,4616.2390
49,1665.1436,4556.6510,-15.8806,3993.6261,4556.7382,1665.0564,1665.1436,4556.6510
50,1662.1421,4598.8615,1.2615,4033.3964,4598.8620,1662.1415,1662.1421,4598.8615
51,1529.0586,4375.9799,76.3921,3848.8437,4378.0283,1527.0102,1529.0586,4375.9799
52,1646.3968,4450.8739,-3.5468,3897.8243,4450.8784,1646.3924,1646.3968,4450.8739
53,1587.2460,4421.6925,-51.7998,3880.7797,4422.6389,1586.2996,1587.2460,4421.6925
54,1579.9707,4521.3010,-16.7384,3974.3915,4521.3963,1579.8755,1579.9707,4521.3010
55,1539.9942,4228.2326,-48.0815,3707.4270,4229.0923,1539.1345,1539.9942,4228.2326
56,1554.7406,4383.9892,53.6209,3850.8751,4385.0050,1553.7248,1554.7406,4383.9892
57,1556.5331,4441.1931,55.1709,3904.2617,4442.2479,1555.4783,1556.5331,4441.1931
58,1572.7016,4395.1249,-42.5003,3857.9414,4395.7647,1572.0618,1572.7016,4395.1249
59,1603.8563,4319.5695,30.2909,3782.3035,4319.9073,1603.5185,1603.8563,4319.5695
60,1559.7214,4551.5822,7.7940,4006.3217,4551.6025,1559.7011,1559.7214,4551.5822
61,1613.8748,4320.0451,3.7803,3780.9275,4320.0504,1613.8695,1613.8748,4320.0451
62,1585.7929,4568.8294,-1.3341,4017.9260,4568.8300,1585.7923,1585.7929,4568.8294
63,1585.9747,4296.3897,-34.6388,3763.4977,4296.8323,1585.5321,1585.9747,4296.3897
64,1560.9621,4138.1132,19.8896,3619.7144,4138.2667,1560.8086,1560.9621,4138.1132
65,1543.0404,4234.0663,51.3844,3712.5297,4235.0471,1542.0596,1543.0404,4234.0663
66,1663.9823,4523.4936,5.4030,3962.8154,4523.5038,1663.9721,1663.9823,4523.4936
67,1663.3345,4599.9079,-3.5698,4034.1898,4599.9123,1663.3301,1663.3345,4599.9079
68,1650.3648,4568.8885,-7.0795,4007.2764,4568.9057,1650.3476,1650.3648,4568.8885
69,1594.2933,4485.2013,-26.9118,3938.3052,4485.4518,1594.0428,1594.2933,4485.2013
70,1560.3224,4156.9112,-36.3236,3637.6302,4157.4192,1559.8143,1560.3224,4156.9112
71,1644.7746,4539.1379,-14.5730,3980.4315,4539.2113,1644.7012,1644.7746,4539.1379
72,1560.3522,4221.1659,-56.1509,3698.0932,4222.3503,1559.1677,1560.3522,4221.1659
73,1656.2366,4541.6364,-10.0132,3980.9367,4541.6711,1656.2019,1656.2366,4541.6364
74,1636.5076,4474.1767,-19.0934,3921.1584,4474.3051,1636.3791,1636.5076,4474.1767
75,1570.4744,4477.9314,-29.7114,3935.5344,4478.2349,1570.1708,1570.4744,4477.9314
76,1572.1158,4307.9884,40.3827,3776.5788,4308.5843,1571.5199,1572.1158,4307.9884
77,1660.0178,4498.5189,2.4310,3940.1431,4498.5210,1660.0157,1660.0178,4498.5189
78,1620.8699,4469.2281,36.9340,3919.3461,4469.7069,1620.3911,1620.8699,4469.2281
79,1650.2144,4531.2147,24.1813,3972.3284,4531.4177,1650.0114,1650.2144,4531.2147
80,1576.5828,4508.1369,-11.7530,3962.5591,4508.1840,1576.5357,1576.5828,4508.1369
81,1590.6118,4234.0977,-2.9116,3704.4364,4234.1009,1590.6086,1590.6118,4234.0977
82,1530.0172,4301.0725,83.3466,3778.9287,4303.5771,1527.5126,1530.0172,4301.0725
83,1619.5353,4360.2460,-3.4910,3817.4735,4360.2504,1619.5308,1619.5353,4360.2460
84,1596.6547,4354.6002,-28.4796,3815.9520,4354.8943,1596.3606,1596.6547,4354.6002
85,1549.1932,4401.5999,-52.6962,3868.2661,4402.5730,1548.2200,1549.1932,4401.5999
86,1529.0748,4531.7014,-17.3114,3993.2413,4531.8012,1528.9750,1529.0748,4531.7014
87,1526.3148,4483.0954,44.2907,3948.5506,4483.7587,1525.6515,1526.3148,4483.0954
88,1571.3304,4332.9672,-43.8080,3800.1208,4333.6619,1570.6356,1571.3304,4332.9672
89,1667.2671,4537.9948,3.4782,3975.8224,4537.9991,1667.2629,1667.2671,4537.9948
