face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4986.3956,11542.3644,4.4998,10026.7434,11542.3675,4986.3925,4986.3956,11542.3644
1,5000.3869,11654.6231,-6.5039,10127.0238,11654.6295,5000.3806,5000.3869,11654.6231
2,5028.2541,11678.1982,1.9979,10146.0691,11678.1988,5028.2535,5028.2541,11678.1982
3,5024.7401,11680.3524,4.8950,10148.2994,11680.3560,5024.7365,5024.7401,11680.3524
4,4931.8518,11425.4479,25.0622,9925.5877,11425.5446,4931.7551,4931.8518,11425.4479
5,4933.3407,11384.5865,35.5695,9888.7012,11384.7826,4933.1446,4933.3407,11384.5865
6,4935.2760,11455.0084,31.1233,9952.0573,11455.1570,4935.1274,4935.2760,11455.0084
7,4932.7167,11389.1667,3.5166,9892.6901,11389.1686,4932.7148,4932.7167,11389.1667
8,4949.4365,11453.9785,-37.6460,9950.0783,11454.1964,4949.2186,4949.4365,11453.9785
9,4947.1175,11485.8068,-42.0636,9979.0481,11486.0774,4946.8470,4947.1175,11485.8068
10,4950.1813,11441.3440,-19.1970,9938.4619,11441.4008,4950.1246,4950.1813,11441.3440
11,4968.9493,11479.9326,2.3704,9971.7663,11479.9334,4968.9485,4968.9493,11479.9326
12,4938.6226,11361.8965,-23.1158,9867.7338,11361.9797,4938.5394,4938.6226,11361.8965
13,4954.3799,11584.2001,-24.6103,10067.2171,11584.2914,4954.2886,4954.3799,11584.2001
14,4933.6630,11536.9334,31.2874,10026.2385,11537.0817,4933.5148,4933.6630,11536.9334
15,4915.4234,11604.0101,22.5652,10088.4757,11604.0862,4915.3473,4915.4234,11604.0101
16,4956.0639,11644.7930,1.3787,10121.8299,11644.7932,4956.0637,4956.0639,11644.7930
17,5006.9829,11638.0394,7.0073,10111.5044,11638.0468,5006.9755,5006.9829,11638.0394
18,4914.0093,11608.1551,-13.5639,10092.3101,11608.1826,4913.9818,4914.0093,11608.1551
19,4957.3209,11594.5802,-31.2698,10076.4179,11594.7275,4957.1736,4957.3209,11594.5802
20,4953.3654,11633.1842,-8.2480,10111.5575,11633.1943,4953.3552,4953.3654,11633.1842
21,4927.1036,11457.1703,50.6858,9954.9055,11457.5637,4926.7102,4927.1036,11457.1703
22,4934.3926,11600.7352,-6.1341,10083.7898,11600.7408,4934.3870,4934.3926,11600.7352
23,4919.4715,11493.7839,44.2776,9988.5338,11494.0821,4919.1733,4919.4715,11493.7839
24,4982.9386,11625.4193,-14.8310,10102.0770,11625.4524,4982.9055,4982.9386,11625.4193
25,4937.7161,11628.0555,11.2755,10108.2669,11628.0745,4937.6971,4937.7161,11628.0555
26,4938.3802,11604.7339,23.8498,10087.1486,11604.8192,4938.2948,4938.3802,11604.7339
27,4956.3881,11581.4026,25.7169,10064.5281,11581.5024,4956.2883,4956.3881,11581.4026
28,4914.4371,11617.4804,-5.2871,10100.7054,11617.4846,4914.4330,4914.4371,11617.4804
29,4970.8668,11579.5584,27.9937,10061.6896,11579.6770,4970.7482,4970.8668,11579.5584
30,4932.4191,11443.0604,-23.5981,9941.4330,11443.1460,4932.3336,4932.4191,11443.0604
31,4935.3402,11361.0141,-23.5995,9867.1893,11361.1007,4935.2536,4935.3402,11361.0141
32,4975.7888,11504.5459,-16.3634,9993.4810,11504.5869,4975.7478,4975.7888,11504.5459
33,4932.9799,11499.9803,-29.4361,9992.8607,11500.1122,4932.8479,4932.9799,11499.9803
34,4968.0030,11492.2590,-26.5609,9983.0661,11492.3671,4967.8948,4968.0030,11492.2590
35,4924.1311,11519.0318,-50.7163,10011.0766,11519.4218,4923.7411,4924.1311,11519.0318
36,4979.9365,11539.7017,8.7293,10024.8556,11539.7133,4979.9249,4979.9365,11539.7017
37,4936.7896,11347.1733,-2.0885,9854.5238,11347.1740,4936.7889,4936.7896,11347.1733
38,4953.5319,11416.8049,5.8561,9916.0228,11416.8102,4953.5266,4953.5319,11416.8049
39,4948.0497,11440.8437,31.0953,9938.2664,11440.9926,4947.9008,4948.0497,11440.8437
40,4925.8775,11480.6478,52.0234,9976.2417,11481.0607,4925.4647,4925.8775,11480.6478
41,4941.3048,11540.6533,-33.5873,10028.9915,11540.8243,4941.1338,4941.3048,11540.6533
42,5030.2259,11680.9478,0.4634,10148.3944,11680.9478,5030.2258,5030.2259,11680.9478
43,5021.6795,11664.3807,4.8591,10134.1172,11664.3843,5021.6759,5021.6795,11664.3807
44,4986.9980,11549.5404,-18.9242,10033.2234,11549.5950,4986.9434,4986.9980,11549.5404
45,4916.7522,11589.1586,-32.3991,10074.9778,11589.3159,4916.5949,4916.7522,11589.1586
46,4977.3308,11627.4810,13.4923,10104.3982,11627.5084,4977.3034,4977.3308,11627.4810
47,5031.0600,11687.7891,1.9001,10154.5074,11687.7896,5031.0595,5031.0600,11687.7891
48,5029.7199,11686.9227,2.6465,10153.8327,11686.9237,5029.7189,5029.7199,11686.9227
49,5013.0584,11680.6144,-0.9850,10149.4782,11680.6145,5013.0583,5013.0584,11680.6144
50,5013.2063,11645.5857,7.9802,10117.8244,11645.5953,5013.1967,5013.2063,11645.5857
51,4939.1171,11354.7887,15.7785,9861.2484,11354.8275,4939.0783,4939.1171,11354.7887
52,5003.3848,11638.1574,-15.6105,10111.9295,11638.1941,5003.3480,5003.3848,11638.1574
53,4954.8625,11636.8724,3.7627,10114.7616,11636.8745,4954.8604,4954.8625,11636.8724
54,4960.9718,11573.3211,26.7846,10056.8501,11573.4295,4960.8633,4960.9718,11573.3211
55,4934.0778,11584.0825,-11.5718,10068.7501,11584.1027,4934.0576,4934.0778,11584.0825
56,4946.9793,11421.1871,10.4346,9920.4874,11421.2039,4946.9625,4946.9793,11421.1871
57,4953.0404,11425.2638,19.4333,9923.7393,11425.3221,4952.9821,4953.0404,11425.2638
58,4953.4834,11609.9771,5.0198,10090.5309,11609.9809,4953.4796,4953.4834,11609.9771
59,4976.4193,11526.8717,-25.4946,10013.6369,11526.9709,4976.3201,4976.4193,11526.8717
60,4947.5873,11501.1327,41.9009,9992.8516,11501.4006,4947.3194,4947.5873,11501.1327
61,4980.2254,11582.7129,-28.0205,10063.7825,11582.8319,4980.1064,4980.2254,11582.7129
62,4964.1553,11553.6837,34.6794,10038.9130,11553.8663,4963.9728,4964.1553,11553.6837
63,4960.2240,11612.8039,-19.4672,10092.5748,11612.8609,4960.1670,4960.2240,11612.8039
64,4948.1602,11494.9923,-40.5156,9987.2418,11495.2431,4947.9095,4948.1602,11494.9923
65,4938.7687,11419.9110,-15.2042,9919.9898,11419.9467,4938.7330,4938.7687,11419.9110
66,5013.8850,11641.9483,-8.3966,10114.4859,11641.9590,5013.8744,5013.8850,11641.9483
67,5013.8541,11655.5682,7.9845,10126.7900,11655.5778,5013.8445,5013.8541,11655.5682
68,5006.8629,11647.8521,6.2619,10120.3781,11647.8580,5006.8570,5006.8629,11647.8521
69,4968.6489,11614.4720,13.5857,10093.3518,11614.4997,4968.6211,4968.6489,11614.4720
70,4939.8942,11582.4780,-35.8352,10066.9751,11582.6713,4939.7009,4939.8942,11582.4780
71,5001.8925,11653.2789,3.3110,10125.6813,11653.2805,5001.8909,5001.8925,11653.2789
72,4937.5350,11613.6932,-21.8499,10095.3225,11613.7647,4937.4635,4937.5350,11613.6932
73,5011.1927,11663.3336,-0.5807,10134.0116,11663.3336,5011.1926,5011.1927,11663.3336
74,4995.6794,11651.5777,-6.9515,10124.6567,11651.5849,4995.6721,4995.6794,11651.5777
75,4949.5111,11578.6242,20.3454,10062.5499,11578.6866,4949.4487,4949.5111,11578.6242
76,4959.4632,11476.2772,-11.4023,9969.2241,11476.2972,4959.4433,4959.4632,11476.2772
77,5010.8241,11642.0196,-11.7054,10114.8049,11642.0403,5010.8035,5010.8241,11642.0196
78,4990.5162,11534.6514,-2.8215,10019.4608,11534.6527,4990.5150,4990.5162,11534.6514
79,5010.9953,11596.8534,-1.1640,10073.9917,11596.8536,5010.9951,5010.9953,11596.8534
80,4952.7497,11552.4312,24.1334,10038.6176,11552.5195,4952.6615,4952.7497,11552.4312
81,4963.6977,11565.8098,-35.0495,10049.9131,11565.9958,4963.5117,4963.6977,11565.8098
82,4939.2868,11348.0857,0.4346,9855.1588,11348.0858,4939.2868,4939.2868,11348.0857
83,4985.9547,11605.9517,-22.0431,10084.2733,11606.0251,4985.8813,4985.9547,11605.9517
84,4969.9920,11618.9350,-12.4332,10097.2729,11618.9582,4969.9687,4969.9920,11618.9350
85,4933.2177,11591.2118,15.5963,10075.2958,11591.2483,4933.1812,4933.2177,11591.2118
86,4924.5631,11507.9407,51.9358,10001.0266,11508.3504,4924.1534,4924.5631,11507.9407
87,4931.5879,11399.7992,41.1476,9902.6233,11400.0609,4931.3262,4931.5879,11399.7992
88,4951.4744,11612.9508,-5.9241,10093.3940,11612.9561,4951.4691,4951.4744,11612.9508
89,5015.9412,11650.5078,-6.1991,10122.0478,11650.5136,5015.9355,5015.9412,11650.5078
90,4994.0840,11592.4564,12.8725,10071.3811,11592.4815,4994.0589,4994.0840,11592.4564
91,4964.3525,11486.8593,28.0011,9978.4901,11486.9795,4964.2323,4964.3525,11486.8593
92,5010.4931,11629.7259,2.8835,10103.7086,11629.7271,5010.4918,5010.4931,11629.7259
93,4989.9622,11623.4930,-20.9346,10099.7938,11623.5590,4989.8962,4989.9622,11623.4930
94,5011.1133,11665.2857,5.5798,10135.7867,11665.2904,5011.1086,5011.1133,11665.2857
95,4982.0299,11649.3935,11.7380,10123.8223,11649.4142,4982.0092,4982.0299,11649.3935
96,4994.6843,11625.8665,13.8271,10101.5189,11625.8953,4994.6555,4994.6843,11625.8665
97,5000.3877,11627.6304,-16.7877,10102.6656,11627.6730,5000.3452,5000.3877,11627.6304
98,4990.7650,11610.8023,12.1757,10088.2171,11610.8247,4990.7426,4990.7650,11610.8023
99,4941.2556,11551.0047,39.5414,10038.4232,11551.2412,4941.0191,4941.2556,11551.0047
100,4936.9951,11414.8499,-16.5566,9915.5677,11414.8922,4936.9528,4936.9951,11414.8499
101,4930.2881,11454.6767,-26.8805,9952.1189,11454.7874,4930.1774,4930.2881,11454.6767
102,4949.5870,11473.2961,-38.6940,9967.5147,11473.5256,4949.3575,4949.5870,11473.2961
103,4931.8606,11439.5087,-49.9643,9938.5631,11439.8923,4931.4770,4931.8606,11439.5087
104,4947.6636,11456.1646,34.3350,9952.1541,11456.3457,4947.4825,4947.6636,11456.1646
105,4951.7118,11417.7715,4.1952,9917.0306,11417.7743,4951.7091,4951.7118,11417.7715
106,4955.6154,11607.4652,-14.9196,10088.1072,11607.4986,4955.5820,4955.6154,11607.4652
107,4931.7067,11550.9215,33.4319,10039.0794,11551.0904,4931.5378,4931.7067,11550.9215
108,4937.9654,11416.9249,21.8417,9917.3952,11416.9986,4937.8917,4937.9654,11416.9249
109,4954.7099,11622.7493,22.3526,10102.0592,11622.8242,4954.6350,4954.7099,11622.7493
110,4963.5053,11612.0795,-19.7755,10091.6465,11612.1383,4963.4464,4963.5053,11612.0795
111,4937.2494,11348.3061,7.5962,9855.5182,11348.3151,4937.2404,4937.2494,11348.3061
112,4928.5256,11441.2700,48.7202,9940.4001,11441.6345,4928.1612,4928.5256,11441.2700
113,4991.2387,11580.2700,8.1342,10060.5877,11580.2801,4991.2287,4991.2387,11580.2700
114,5005.8094,11594.9458,9.9529,10072.6910,11594.9608,5005.7944,5005.8094,11594.9458
115,4930.7270,11416.4828,44.3791,9917.7869,11416.7864,4930.4234,4930.7270,11416.4828
116,4967.7584,11520.0745,-29.2207,10008.2144,11520.2048,4967.6281,4967.7584,11520.0745
117,4936.8911,11483.1163,-36.5807,9977.3731,11483.3207,4936.6867,4936.8911,11483.1163
118,4955.7004,11547.0327,-28.4498,10033.5300,11547.1555,4955.5776,4955.7004,11547.0327
119,4968.8758,11518.2223,12.4011,10006.3489,11518.2458,4968.8523,4968.8758,11518.2223
120,5000.0579,11594.4353,1.9008,10072.6696,11594.4359,5000.0574,5000.0579,11594.4353
121,5033.0144,11686.9536,0.6127,10153.5961,11686.9537,5033.0143,5033.0144,11686.9536
122,5023.9318,11673.7452,-0.9293,10142.3922,11673.7453,5023.9317,5023.9318,11673.7452
123,4974.1957,11605.4547,23.1090,10084.7906,11605.5352,4974.1152,4974.1957,11605.4547
124,4972.6469,11647.1440,-9.1731,10122.5638,11647.1566,4972.6343,4972.6469,11647.1440
125,4969.9434,11647.2374,-4.1160,10122.8660,11647.2399,4969.9409,4969.9434,11647.2374
126,4949.6535,11598.1754,-9.9721,10080.1831,11598.1904,4949.6385,4949.6535,11598.1754
127,4967.6371,11515.3776,14.8500,10003.8884,11515.4113,4967.6034,4967.6371,11515.3776
128,4936.5183,11351.1312,12.3667,9858.1329,11351.1551,4936.4945,4936.5183,11351.1312
129,5017.5218,11662.7744,4.8394,10132.9994,11662.7779,5017.5183,5017.5218,11662.7744
130,5001.9847,11672.9378,-3.1503,10143.4462,11672.9393,5001.9832,5001.9847,11672.9378
131,4980.4018,11645.6051,-6.3027,10120.5161,11645.6110,4980.3959,4980.4018,11645.6051
132,4995.7394,11610.6911,10.2465,10087.7097,11610.7069,4995.7235,4995.7394,11610.6911
133,4948.0841,11538.2744,26.5498,10026.2194,11538.3814,4947.9772,4948.0841,11538.2744
134,4956.5874,11434.0895,-24.1210,9931.4572,11434.1793,4956.4975,4956.5874,11434.0895
135,4935.4270,11396.6833,18.5069,9899.3111,11396.7363,4935.3740,4935.4270,11396.6833
136,4939.8754,11392.7500,9.5601,9895.3843,11392.7642,4939.8613,4939.8754,11392.7500
137,4933.3066,11396.2544,-40.0546,9899.2790,11396.5026,4933.0583,4933.3066,11396.2544
138,4995.1647,11601.6502,-21.1304,10079.6400,11601.7178,4995.0972,4995.1647,11601.6502
139,4952.6509,11479.0596,-17.7658,9972.2982,11479.1080,4952.6026,4952.6509,11479.0596
140,4992.8679,11610.4861,18.7044,10087.7918,11610.5389,4992.8150,4992.8679,11610.4861
141,5031.7821,11684.2214,-2.2436,10151.2275,11684.2222,5031.7813,5031.7821,11684.2214
142,5002.4191,11644.0182,-8.0586,10117.2770,11644.0280,5002.4093,5002.4191,11644.0182
143,5004.6605,11622.5206,7.4654,10097.6735,11622.5290,5004.6521,5004.6605,11622.5206
144,4972.6004,11545.3004,26.5992,10030.5869,11545.4081,4972.4927,4972.6004,11545.3004
145,5011.5841,11672.6845,1.4263,10142.4309,11672.6848,5011.5838,5011.5841,11672.6845
146,5014.7978,11652.1972,-10.3135,10123.6754,11652.2132,5014.7818,5014.7978,11652.1972
147,4997.7226,11649.8732,7.5616,10122.9498,11649.8818,4997.7140,4997.7226,11649.8732
148,4988.3285,11661.3638,-5.7036,10134.1113,11661.3687,4988.3236,4988.3285,11661.3638
149,4955.2265,11637.0800,11.1077,10114.9347,11637.0985,4955.2080,4955.2265,11637.0800
150,4932.3260,11548.9715,20.5611,10037.1589,11549.0354,4932.2621,4932.3260,11548.9715
151,4963.5924,11578.0198,-24.3735,10060.8649,11578.1096,4963.5026,4963.5924,11578.0198
