face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1649.8744,2516.7798,62.5160,2217.1198,2521.2648,1645.3893,1649.8744,2516.7798
1,1740.1408,2533.1770,-31.8680,2245.0028,2534.4555,1738.8622,1740.1408,2533.1770
2,1801.1004,2681.4413,-1.4163,2367.3933,2681.4436,1801.0981,1801.1004,2681.4413
3,1785.0223,2680.4269,-11.8979,2363.6404,2680.5850,1784.8642,1785.0223,2680.4269
4,1430.2466,2418.4609,70.3564,2109.6002,2423.4448,1425.2626,1430.2466,2418.4609
5,1377.0668,2436.7702,120.4761,2126.5253,2450.2943,1363.5427,1377.0668,2436.7702
6,1430.4962,2465.2439,49.1684,2145.8046,2467.5750,1428.1651,1430.4962,2465.2439
7,1464.4096,2293.3565,121.9519,2022.4201,2310.9253,1446.8408,1464.4096,2293.3565
8,1620.0545,2151.8149,92.5464,1947.9530,2167.4611,1604.4083,1620.0545,2151.8149
9,1628.8404,2115.7791,53.6643,1921.4618,2121.6231,1622.9964,1628.8404,2115.7791
10,1567.8316,2230.5750,103.0832,1992.0525,2246.2383,1552.1682,1567.8316,2230.5750
11,1587.9622,2441.1115,94.2126,2151.9490,2451.3915,1577.6823,1587.9622,2441.1115
12,1522.5844,2155.0794,175.3493,1942.5710,2200.4392,1477.2246,1522.5844,2155.0794
13,1641.6410,2260.5886,-48.3975,2025.1415,2264.3501,1637.8795,1641.6410,2260.5886
14,1437.1514,2473.4448,-49.0106,2153.0966,2475.7576,1434.8386,1437.1514,2473.4448
15,1422.8049,2359.2894,-170.3224,2078.6632,2389.3046,1392.7897,1422.8049,2359.2894
16,1598.4785,2412.1774,-118.9934,2135.5088,2429.2217,1581.4342,1598.4785,2412.1774
17,1715.8766,2622.2019,-2.6945,2306.6907,2622.2099,1715.8686,1715.8766,2622.2019
18,1505.8251,2161.4861,-173.8516,1943.0349,2204.7314,1462.5798,1505.8251,2161.4861
19,1660.3556,2238.8073,-51.7128,2014.9057,2243.3940,1655.7689,1660.3556,2238.8073
20,1609.5947,2342.7279,-112.0169,2084.6990,2359.4613,1592.8613,1609.5947,2342.7279
21,1348.4036,2508.9471,22.1716,2175.1803,2509.3705,1347.9802,1348.4036,2508.9471
22,1526.6358,2261.9318,-117.4934,2008.7858,2280.2498,1508.3178,1526.6358,2261.9318
23,1339.4423,2434.0072,-39.4808,2112.5720,2435.4294,1338.0200,1339.4423,2434.0072
24,1693.2175,2415.6527,-35.9024,2148.4890,2417.4326,1691.4377,1693.2175,2415.6527
25,1519.6427,2386.4276,-144.6765,2107.2796,2409.9381,1496.1322,1519.6427,2386.4276
26,1481.5330,2455.6707,-115.2026,2151.0268,2469.1093,1468.0944,1481.5330,2455.6707
27,1528.1930,2530.9731,-49.4049,2209.2319,2533.4013,1525.7648,1528.1930,2530.9731
28,1492.0790,2216.2243,-185.7214,1983.5941,2261.0779,1447.2254,1492.0790,2216.2243
29,1547.1765,2568.8612,-18.3066,2240.3854,2569.1891,1546.8486,1547.1765,2568.8612
30,1545.4090,2156.0350,68.4218,1928.4358,2163.6078,1537.8361,1545.4090,2156.0350
31,1519.7337,2144.9886,169.6549,1933.1590,2188.0559,1476.6664,1519.7337,2144.9886
32,1657.1332,2376.2754,84.6412,2115.7653,2386.1031,1647.3055,1657.1332,2376.2754
33,1567.4519,2118.0168,4.0604,1903.4339,2118.0467,1567.4219,1567.4519,2118.0168
34,1652.4803,2288.1841,85.6728,2051.1748,2299.5277,1641.1367,1652.4803,2288.1841
35,1595.9912,1988.4206,-36.5037,1825.2398,1991.7873,1592.6246,1595.9912,1988.4206
36,1620.9430,2525.2552,48.1734,2217.6648,2527.8142,1618.3840,1620.9430,2525.2552
37,1460.9724,2247.8432,180.2235,2000.1610,2287.1571,1421.6586,1460.9724,2247.8432
38,1514.3864,2369.0388,136.5194,2091.4070,2390.3162,1493.1090,1514.3864,2369.0388
39,1453.5182,2488.7178,88.9495,2170.8917,2496.3052,1445.9309,1453.5182,2488.7178
40,1348.8428,2519.8755,-6.0680,2184.1117,2519.9069,1348.8113,1348.8428,2519.8755
41,1594.7533,2133.0819,-32.5505,1922.1643,2135.0430,1592.7922,1594.7533,2133.0819
42,1810.2817,2681.3719,-0.3136,2369.1426,2681.3720,1810.2816,1810.2817,2681.3719
