face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,643.7781,28292.4451,138.1075,27977.1347,28293.1350,643.0883,643.7781,28292.4451
1,714.7383,31758.0205,993.0428,31453.8145,31789.7545,683.0043,714.7383,31758.0205
2,1117.8534,28104.7802,-766.6152,27594.8244,28126.5398,1096.0938,1117.8534,28104.7802
3,-422.8210,28599.8454,-369.9647,28820.7074,28604.5608,-427.5363,-422.8210,28599.8454
4,475.8322,28040.1606,75.2622,27805.6039,28040.3661,475.6267,475.8322,28040.1606
5,478.3388,28031.4300,88.0623,27795.7662,28031.7114,478.0573,478.3388,28031.4300
6,491.7329,28119.2973,101.2042,27877.2349,28119.6681,491.3622,491.7329,28119.2973
7,454.9214,27946.9210,13.3661,27722.2695,27946.9275,454.9149,454.9214,27946.9210
8,519.2193,27905.5157,-61.0702,27649.7650,27905.6519,519.0832,519.2193,27905.5157
9,493.3857,27862.9206,-86.4911,27619.9393,27863.1939,493.1124,493.3857,27862.9206
10,525.2679,27968.4377,-13.3058,27709.5475,27968.4442,525.2615,525.2679,27968.4377
11,569.2376,28072.6237,84.7915,27792.7654,28072.8851,568.9762,569.2376,28072.6237
12,461.3039,27923.7684,-19.0399,27696.0175,27923.7816,461.2907,461.3039,27923.7684
13,310.1111,26884.6087,-243.1407,26734.2194,26886.8331,307.8867,310.1111,26884.6087
14,289.2418,27334.8357,398.1376,27200.1115,27340.6954,283.3821,289.2418,27334.8357
15,402.6903,28414.7881,18.8950,28215.6172,28414.8008,402.6776,402.6903,28414.7881
16,414.5296,28081.6618,36.4748,27876.7802,28081.7099,414.4815,414.5296,28081.6618
17,-180.7969,25042.6560,2450.0872,25489.2864,25278.4418,-416.5827,-180.7969,25042.6560
18,381.4586,28256.1277,80.3365,28067.6875,28256.3592,381.2271,381.4586,28256.1277
19,653.2273,28470.3275,233.4508,28152.3029,28472.2865,651.2682,653.2273,28470.3275
20,421.0037,28233.1651,103.6237,28025.6097,28233.5512,420.6176,421.0037,28233.1651
21,495.2791,28097.5573,151.4075,27854.4550,28098.3878,494.4486,495.2791,28097.5573
22,393.9502,28349.4425,87.2036,28154.9398,28349.7146,393.6782,393.9502,28349.4425
23,437.8857,28181.7209,124.6907,27966.1833,28182.2813,437.3253,437.8857,28181.7209
24,584.5863,28326.3987,234.2974,28041.6131,28328.3773,582.6077,584.5863,28326.3987
25,416.3457,28258.8765,116.5632,28053.7474,28259.3645,415.8577,416.3457,28258.8765
26,425.8902,28474.1245,29.8919,28263.6335,28474.1564,425.8584,425.8902,28474.1245
27,316.0605,28156.0039,344.7215,28005.6770,28160.2716,311.7927,316.0605,28156.0039
28,396.0828,28370.4566,93.0328,28174.9642,28370.7660,395.7734,396.0828,28370.4566
29,107.2673,28508.8607,290.9045,28459.8393,28511.8399,104.2880,107.2673,28508.8607
30,469.3292,28005.9282,-17.7451,27774.2548,28005.9396,469.3178,469.3292,28005.9282
31,447.8844,27926.9752,-18.2938,27705.7664,27926.9874,447.8722,447.8844,27926.9752
32,548.7563,27991.1955,-7.7954,27720.8946,27991.1977,548.7541,548.7563,27991.1955
33,627.8847,28110.7938,61.1705,27802.3715,28110.9300,627.7485,627.8847,28110.7938
34,512.7620,28227.5377,6.1060,27974.6835,28227.5391,512.7606,512.7620,28227.5377
35,251.8016,28451.0099,208.9897,28328.2613,28452.5587,250.2528,251.8016,28451.0099
36,572.8560,28314.1048,61.3473,28032.2686,28314.2405,572.7203,572.8560,28314.1048
37,444.3865,27925.7876,3.4278,27706.2679,27925.7880,444.3861,444.3865,27925.7876
38,487.7328,27978.2929,23.5703,27737.6728,27978.3131,487.7126,487.7328,27978.2929
39,497.5055,28018.9617,79.2299,27773.8901,28019.1898,497.2774,497.5055,28018.9617
40,475.3657,28053.0857,141.3782,27819.5269,28053.8104,474.6410,475.3657,28053.0857
41,318.5634,28007.5457,-65.9812,27849.8650,28007.7029,318.4061,318.5634,28007.5457
42,1334.9613,30727.6377,171.9443,30083.8550,30728.6436,1333.9555,1334.9613,30727.6377
43,-127.0291,27019.0025,522.6935,27097.8681,27029.0632,-137.0897,-127.0291,27019.0025
44,767.3415,28660.2130,355.1657,28291.0388,28664.7346,762.8199,767.3415,28660.2130
