face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2802.3530,16090.6662,105.1395,14889.7333,16091.4980,2801.5211,2802.3530,16090.6662
1,2705.1233,18692.3949,170.4685,17499.8647,18694.2124,2703.3059,2705.1233,18692.3949
2,3533.3191,15832.2294,-736.2773,14450.9456,15876.1500,3489.3985,3533.3191,15832.2294
3,1686.9123,16458.0276,-856.0445,15752.6993,16507.4733,1637.4667,1686.9123,16458.0276
4,2688.2275,15858.6309,77.9866,14700.6591,15859.0926,2687.7657,2688.2275,15858.6309
5,2686.9028,15828.5361,92.7756,14671.6763,15829.1911,2686.2478,2686.9028,15828.5361
6,2712.7397,15887.5448,87.4537,14720.6388,15888.1253,2712.1592,2712.7397,15887.5448
7,2669.0170,15745.6382,28.2575,14595.4032,15745.6993,2668.9560,2669.0170,15745.6382
8,2684.0619,15717.2765,-35.5349,14562.0951,15717.3734,2683.9650,2684.0619,15717.2765
9,2585.6031,15719.9267,-44.7253,14600.0668,15720.0790,2585.4508,2585.6031,15719.9267
10,2685.6406,15750.6489,-9.9710,14594.3592,15750.6565,2685.6330,2685.6406,15750.6489
11,2737.2545,15922.9717,52.0007,14746.4055,15923.1767,2737.0494,2737.2545,15922.9717
12,2671.2277,15721.2618,2.6614,14570.4661,15721.2624,2671.2272,2671.2277,15721.2618
13,2601.6555,15279.1590,36.9437,14158.8946,15279.2666,2601.5478,2601.6555,15279.1590
14,2209.3723,14691.2267,388.7432,13737.1191,14703.3223,2197.2768,2209.3723,14691.2267
15,2597.2808,16048.4583,-101.9913,14921.3852,16049.2316,2596.5075,2597.2808,16048.4583
16,2648.4447,15817.9528,-18.0118,14674.1232,15817.9774,2648.4201,2648.4447,15817.9528
17,815.4897,13060.8696,2979.2066,13683.1045,13747.2181,129.1412,815.4897,13060.8696
18,2593.0708,16019.4996,1.5165,14893.2432,16019.4997,2593.0707,2593.0708,16019.4996
19,2700.2194,16199.9076,123.7261,15034.3211,16201.0414,2699.0855,2700.2194,16199.9076
20,2645.0709,15958.2574,3.0412,14813.9018,15958.2581,2645.0702,2645.0709,15958.2574
21,2706.5175,15801.8573,157.9343,14640.0395,15803.7618,2704.6131,2706.5175,15801.8573
22,2616.1212,16021.5115,-5.1455,14886.8662,16021.5135,2616.1192,2616.1212,16021.5115
23,2590.7530,15982.9585,10.5472,14857.9743,15982.9668,2590.7447,2590.7530,15982.9585
24,2796.5298,16156.6204,202.9530,14959.8817,16159.7028,2793.4475,2796.5298,16156.6204
25,2610.4775,16034.1942,0.1297,14901.4453,16034.1942,2610.4775,2610.4775,16034.1942
26,2628.4129,16067.8294,-76.0297,14928.7691,16068.2595,2627.9828,2628.4129,16067.8294
27,2376.9995,16219.1639,117.2773,15172.3341,16220.1574,2376.0059,2376.9995,16219.1639
28,2599.4861,15996.1386,-19.8521,14867.8587,15996.1680,2599.4567,2599.4861,15996.1386
29,2229.6002,16261.0550,25.6849,15268.9015,16261.1020,2229.5531,2229.6002,16261.0550
30,2642.8801,15765.9453,-14.5487,14624.7385,15765.9614,2642.8640,2642.8801,15765.9453
31,2648.5450,15712.5303,-2.6911,14569.9374,15712.5308,2648.5445,2648.5450,15712.5303
32,2731.0778,15681.9206,-24.7324,14510.5035,15681.9679,2731.0306,2731.0778,15681.9206
33,2622.1598,15845.3281,30.2551,14710.6733,15845.3973,2622.0906,2622.1598,15845.3281
34,2658.7157,16005.6417,-64.1363,14856.2184,16005.9499,2658.4075,2658.7157,16005.6417
35,2538.7877,15883.9087,5.2697,14778.9787,15883.9108,2538.7857,2538.7877,15883.9087
36,2773.6566,16074.0296,-31.0629,14882.4277,16074.1021,2773.5841,2773.6566,16074.0296
37,2650.2546,15716.8886,15.3008,14573.6537,15716.9065,2650.2367,2650.2546,15716.8886
38,2676.8157,15758.0628,15.0033,14604.8325,15758.0800,2676.7985,2676.8157,15758.0628
39,2712.2298,15805.4262,78.7280,14639.6152,15805.8996,2711.7565,2712.2298,15805.4262
40,2695.3244,15714.4711,173.4914,14558.2992,15716.7826,2693.0129,2695.3244,15714.4711
41,2613.2281,15747.8560,-27.3488,14617.5728,15747.9130,2613.1712,2613.2281,15747.8560
42,3886.3611,17828.4782,-798.7798,16296.7690,17874.0931,3840.7462,3886.3611,17828.4782
43,2021.0707,14796.5533,581.7489,13933.1666,14822.9893,1994.6347,2021.0707,14796.5533
44,2770.2210,16703.9718,162.5446,15508.1388,16705.8677,2768.3250,2770.2210,16703.9718
45,2593.4499,15863.2948,-36.3739,14738.8403,15863.3945,2593.3502,2593.4499,15863.2948
46,2905.4373,15932.6642,-234.9232,14702.5700,15936.8993,2901.2023,2905.4373,15932.6642
47,2243.8907,17401.4486,414.4722,16410.7852,17412.7735,2232.5657,2243.8907,17401.4486
48,4095.2714,14873.1702,411.6963,13325.9615,14888.8733,4079.5683,4095.2714,14873.1702
49,2748.3323,15296.5270,216.2213,14129.3094,15300.2517,2744.6076,2748.3323,15296.5270
50,2807.8762,16133.7949,-246.9243,14935.3514,16138.3687,2803.3023,2807.8762,16133.7949
51,2683.2835,15783.4387,64.4190,14627.9854,15783.7555,2682.9667,2683.2835,15783.4387
52,1887.7098,15931.0493,-769.9848,15134.9665,15973.1407,1845.6183,1887.7098,15931.0493
53,2673.6852,15919.1878,-82.4612,14765.7250,15919.7011,2673.1718,2673.6852,15919.1878
54,2553.8963,16156.3857,-77.7239,15043.5227,16156.8298,2553.4522,2553.8963,16156.3857
55,2596.2085,16001.3256,-22.3538,14874.1871,16001.3629,2596.1713,2596.2085,16001.3256
56,2701.5454,15805.5875,56.9380,14643.2632,15805.8349,2701.2980,2701.5454,15805.5875
57,2697.7144,15773.5268,45.0682,14612.8517,15773.6821,2697.5591,2697.7144,15773.5268
58,2607.8575,16013.7151,-4.6115,14882.1560,16013.7167,2607.8559,2607.8575,16013.7151
59,2866.5181,15066.3322,112.6342,13858.6232,15067.3720,2865.4783,2866.5181,15066.3322
60,2819.1203,15726.9727,214.9618,14528.8509,15730.5516,2815.5414,2819.1203,15726.9727
61,2396.3029,10975.3988,-1554.7306,10351.4650,11248.4607,2123.2410,2396.3029,10975.3988
62,3159.1393,17696.3635,-448.6370,16365.8178,17710.1959,3145.3070,3159.1393,17696.3635
63,2687.9563,16011.0088,33.8323,14850.7257,16011.0947,2687.8704,2687.9563,16011.0088
64,2691.6588,15538.0555,31.8028,14382.4924,15538.1343,2691.5801,2691.6588,15538.0555
65,2664.9363,15726.3492,-6.8104,14577.7352,15726.3527,2664.9327,2664.9363,15726.3492
66,2399.1270,14601.4129,-582.5865,13599.4355,14629.1649,2371.3751,2399.1270,14601.4129
67,2397.3411,16079.6238,297.0222,15033.8907,16086.0687,2390.8962,2397.3411,16079.6238
68,2494.6385,15852.1369,76.5131,14764.3381,15852.5752,2494.2003,2494.6385,15852.1369
69,2650.5514,15965.5527,-3.3144,14819.1366,15965.5535,2650.5505,2650.5514,15965.5527
70,2576.0492,16216.1005,34.2846,15093.9723,16216.1867,2575.9630,2576.0492,16216.1005
71,2819.4515,15955.9406,-176.4696,14752.8902,15958.3108,2817.0813,2819.4515,15955.9406
72,2594.2840,16027.7393,-52.4707,14901.2244,16027.9443,2594.0790,2594.2840,16027.7393
73,2853.5787,16322.3351,241.2560,15104.9356,16326.6551,2849.2586,2853.5787,16322.3351
