face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2259.9778,9392.6070,-12.3013,8491.2859,9392.6282,2259.9565,2259.9778,9392.6070
1,2280.4669,9506.4708,6.8797,8596.1891,9506.4773,2280.4603,2280.4669,9506.4708
2,2308.7110,9509.9340,1.7570,8591.4674,9509.9345,2308.7106,2308.7110,9509.9340
3,2305.9643,9502.2045,5.7662,8584.7375,9502.2091,2305.9597,2305.9643,9502.2045
4,2193.1266,9210.1056,-5.2866,8332.8870,9210.1096,2193.1227,2193.1266,9210.1056
5,2194.3654,9150.7855,-15.8882,8274.8236,9150.8218,2194.3291,2194.3654,9150.7855
6,2194.4216,9204.3834,3.7225,8326.9385,9204.3854,2194.4196,2194.4216,9204.3834
7,2195.4179,9260.3774,-25.5724,8381.2894,9260.4699,2195.3254,2195.4179,9260.3774
8,2206.7915,9419.6028,-42.4037,8533.2959,9419.8520,2206.5423,2206.7915,9419.6028
9,2207.6401,9455.2322,-34.2966,8567.6642,9455.3945,2207.4778,2207.6401,9455.2322
10,2215.2989,9375.2225,-35.2444,8487.4704,9375.3960,2215.1254,2215.2989,9375.2225
11,2229.7616,9327.1883,-24.1608,8436.3868,9327.2705,2229.6793,2229.7616,9327.1883
12,2190.2910,9307.4355,-56.4063,8429.0737,9307.8825,2189.8440,2190.2910,9307.4355
13,2228.7830,9485.5364,4.2810,8590.7931,9485.5389,2228.7805,2228.7830,9485.5364
14,2194.7644,9255.2271,26.6030,8376.4730,9255.3273,2194.6641,2194.7644,9255.2271
15,2188.5869,9330.8149,55.1951,8452.3286,9331.2414,2188.1604,2188.5869,9330.8149
16,2232.1877,9444.5403,33.0095,8550.0460,9444.6914,2232.0367,2232.1877,9444.5403
17,2281.0592,9448.3875,3.1873,8539.4940,9448.3889,2281.0577,2281.0592,9448.3875
18,2187.0648,9445.6030,39.4091,8564.4137,9445.8170,2186.8509,2187.0648,9445.6030
19,2225.9274,9500.8424,-1.9318,8606.5431,9500.8429,2225.9269,2225.9274,9500.8424
20,2230.7751,9468.9032,24.3849,8574.1050,9468.9854,2230.6930,2230.7751,9468.9032
21,2194.6688,9153.3136,19.3370,8277.2188,9153.3674,2194.6151,2194.6688,9153.3136
22,2205.0009,9422.0595,23.5749,8535.9974,9422.1365,2204.9239,2205.0009,9422.0595
23,2186.9920,9187.0401,32.0101,8312.3841,9187.1864,2186.8456,2186.9920,9187.0401
24,2256.4157,9493.8399,0.4051,8590.8299,9493.8399,2256.4156,2256.4157,9493.8399
25,2213.2491,9394.1701,43.1089,8506.6351,9394.4289,2212.9904,2213.2491,9394.1701
26,2209.0037,9337.9282,42.3790,8453.0746,9338.1801,2208.7518,2209.0037,9337.9282
27,2226.2028,9324.1297,26.6901,8434.4595,9324.2301,2226.1025,2226.2028,9324.1297
28,2185.6850,9416.5777,43.9704,8536.5849,9416.8450,2185.4176,2185.6850,9416.5777
29,2243.4307,9330.2897,16.5700,8435.4165,9330.3284,2243.3919,2243.4307,9330.2897
30,2199.0988,9382.0963,-23.0733,8498.7768,9382.1704,2199.0247,2199.0988,9382.0963
31,2185.9262,9302.3047,-53.1905,8425.2882,9302.7022,2185.5287,2185.9262,9302.3047
32,2239.2058,9407.5272,-30.7654,8511.9364,9407.6593,2239.0738,2239.2058,9407.5272
33,2204.5641,9438.7565,-11.8038,8552.3273,9438.7758,2204.5449,2204.5641,9438.7565
34,2230.2675,9424.9584,-35.0077,8531.5550,9425.1287,2230.0972,2230.2675,9424.9584
35,2184.8692,9482.5192,-15.7278,8600.8430,9482.5531,2184.8353,2184.8692,9482.5192
