face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,936.7178,3106.5455,16.5345,2760.2407,3106.6715,936.5918,936.7178,3106.5455
1,965.3231,3105.1562,-9.3273,2752.5671,3105.1969,965.2824,965.3231,3105.1562
2,1003.3855,3169.8835,-0.9149,2806.1239,3169.8839,1003.3851,1003.3855,3169.8835
3,997.9982,3170.5321,-3.9279,2807.8702,3170.5392,997.9911,997.9982,3170.5321
4,868.0407,3089.5936,15.4088,2760.0548,3089.7005,867.9339,868.0407,3089.5936
5,853.6193,3097.5787,31.9093,2771.7434,3098.0323,853.1656,853.6193,3097.5787
6,877.3873,3112.6674,11.5065,2779.9081,3112.7266,877.3281,877.3873,3112.6674
7,856.6924,3023.6185,30.7253,2699.7615,3024.0541,856.2569,856.6924,3023.6185
8,887.9974,2950.1119,24.5149,2621.7953,2950.4033,887.7060,887.9974,2950.1119
9,884.0561,2931.0815,15.9646,2604.2884,2931.2060,883.9316,884.0561,2931.0815
10,875.0721,2982.8372,28.5951,2656.1861,2983.2251,874.6843,875.0721,2982.8372
11,918.0019,3085.5467,25.6996,2744.5892,3085.8514,917.6973,918.0019,3085.5467
12,861.4021,2961.4180,48.9835,2639.7418,2962.5599,860.2601,861.4021,2961.4180
13,902.4971,2989.8803,-14.3917,2656.3412,2989.9795,902.3979,902.4971,2989.8803
14,881.1904,3118.2801,-12.6785,2784.3942,3118.3520,881.1185,881.1904,3118.2801
15,857.1711,3061.7268,-46.8809,2736.9843,3062.7233,856.1746,857.1711,3061.7268
16,913.0775,3067.8142,-33.6674,2729.0003,3068.3401,912.5516,913.0775,3067.8142
17,973.9657,3153.7809,-0.0309,2797.0106,3153.7809,973.9657,973.9657,3153.7809
18,854.9999,2963.0684,-47.4405,2642.7500,2964.1355,853.9328,854.9999,2963.0684
19,910.1487,2983.6331,-13.3711,2648.6645,2983.7193,910.0625,910.1487,2983.6331
20,904.7984,3032.3506,-32.2250,2696.8981,3032.8385,904.3105,904.7984,3032.3506
21,854.2105,3131.8182,5.3310,2804.0710,3131.8307,854.1980,854.2105,3131.8182
22,871.5586,3006.1568,-29.1343,2679.3838,3006.5543,871.1610,871.5586,3006.1568
23,847.2923,3100.6328,-7.2735,2775.7601,3100.6562,847.2689,847.2923,3100.6328
24,939.0951,3058.5837,-8.3711,2713.8060,3058.6167,939.0621,939.0951,3058.5837
25,887.7202,3063.9154,-40.7877,2731.4311,3064.6796,886.9559,887.7202,3063.9154
26,886.0532,3101.0163,-31.1835,2767.0641,3101.4552,885.6143,886.0532,3101.0163
27,910.7202,3131.3109,-13.8674,2789.8652,3131.3975,910.6336,910.7202,3131.3109
28,860.7701,2992.7272,-52.1272,2670.1017,2994.0010,859.4963,860.7701,2992.7272
29,916.9885,3142.8955,-3.2665,2799.4094,3142.9003,916.9837,916.9885,3142.8955
30,859.9305,2951.2619,17.1877,2629.1507,2951.4032,859.7892,859.9305,2951.2619
31,862.1874,2958.6691,47.7380,2636.8541,2959.7556,861.1009,862.1874,2958.6691
32,927.0830,3047.6525,22.6966,2706.2496,3047.8953,926.8401,927.0830,3047.6525
33,859.1245,2929.1318,1.4070,2607.9542,2929.1327,859.1235,859.1245,2929.1318
34,914.2940,3006.3171,23.9446,2669.6326,3006.5911,914.0200,914.2940,3006.3171
35,863.2780,2879.7921,-10.2174,2559.8249,2879.8439,863.2262,863.2780,2879.7921
36,937.3114,3120.2825,12.3834,2773.1750,3120.3528,937.2411,937.3114,3120.2825
37,853.0226,3004.8663,48.5650,2683.4168,3005.9618,851.9271,853.0226,3004.8663
38,879.4232,3051.5775,37.4362,2721.4127,3052.2225,878.7781,879.4232,3051.5775
39,879.0322,3115.1600,22.6674,2782.1098,3115.3898,878.8024,879.0322,3115.1600
40,855.1049,3137.0044,-1.9119,2808.8332,3137.0060,855.1033,855.1049,3137.0044
