face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3504.6969,752.7481,-95.4752,3199.8005,3508.0054,749.4396,3504.6969,752.7481
1,3476.4938,975.4697,40.2531,3106.6376,3477.1415,974.8220,3476.4938,975.4697
2,3679.6089,1091.2153,5.3008,3273.3944,3679.6197,1091.2044,3679.6089,1091.2153
3,3674.5470,1062.1730,24.0773,3275.5521,3674.7689,1061.9511,3674.5470,1062.1730
4,3404.1452,305.2018,-78.2522,3265.0837,3406.1199,303.2271,3404.1452,305.2018
5,3446.9647,185.4345,-150.7100,3368.2201,3453.9140,178.4852,3446.9647,185.4345
6,3463.1504,323.4550,-41.3587,3314.0597,3463.6951,322.9103,3463.1504,323.4550
7,3238.4009,326.0075,-199.1027,3107.5237,3251.9493,312.4591,3238.4009,326.0075
8,2972.8334,642.8519,-208.4367,2733.1745,2991.3330,624.3524,2972.8334,642.8519
9,2886.7150,672.8607,-154.6663,2629.6907,2897.4682,662.1075,2886.7150,672.8607
10,3104.5384,533.2342,-205.5518,2897.2066,3120.8667,516.9059,3104.5384,533.2342
11,3419.8819,615.5952,-144.1695,3167.2766,3427.2742,608.2029,3419.8819,615.5952
12,3022.7615,407.8128,-337.0967,2900.2725,3065.5180,365.0563,3022.7615,407.8128
13,3077.6162,748.0857,49.1583,2781.4173,3078.6531,747.0488,3077.6162,748.0857
14,3435.8009,356.8237,115.3061,3278.1035,3440.1130,352.5115,3435.8009,356.8237
15,3193.4726,321.1157,321.7483,3096.2032,3229.0722,285.5161,3193.4726,321.1157
16,3277.4707,687.0097,196.1328,3012.8967,3292.2364,672.2440,3277.4707,687.0097
17,3611.3784,913.2323,10.7482,3252.4401,3611.4213,913.1895,3611.3784,913.2323
18,2847.1455,460.5939,297.4559,2696.7474,2883.6612,424.0782,2847.1455,460.5939
19,3044.5346,783.6892,47.7748,2739.3864,3045.5437,782.6802,3044.5346,783.6892
20,3173.8912,701.5602,178.0085,2904.1621,3186.6421,688.8093,3173.8912,701.5602
21,3512.3910,166.8628,25.4995,3432.2874,3512.5853,166.6684,3512.3910,166.8628
22,3056.8170,504.5133,199.0642,2859.2549,3072.2495,489.0809,3056.8170,504.5133
23,3372.3876,146.5408,114.4334,3307.5014,3376.4420,142.4865,3372.3876,146.5408
24,3317.7559,863.3695,42.0640,2982.2424,3318.4766,862.6488,3317.7559,863.3695
25,3233.4284,523.3777,256.8627,3038.8508,3257.5593,499.2468,3233.4284,523.3777
26,3360.4392,448.9617,217.3107,3182.3076,3376.5698,432.8312,3360.4392,448.9617
27,3492.2785,542.3324,107.6315,3260.5079,3496.2003,538.4105,3492.2785,542.3324
28,2941.6471,447.2872,326.0919,2802.9627,2983.5729,405.3613,2941.6471,447.2872
29,3551.6130,570.0190,59.8935,3305.3217,3552.8157,568.8164,3551.6130,570.0190
30,2977.5563,482.3626,-157.1353,2781.4255,2987.4130,472.5059,2977.5563,482.3626
31,3005.0742,406.7441,-328.6602,2880.5673,3046.0014,365.8169,3005.0742,406.7441
32,3317.7850,752.2341,-151.7454,3024.3813,3326.7292,743.2899,3317.7850,752.2341
33,2863.6985,545.4113,-54.4342,2635.3821,2864.9760,544.1338,2863.6985,545.4113
34,3184.7952,733.4866,-172.0929,2904.0947,3196.8179,721.4639,3184.7952,733.4866
35,2600.8022,608.7695,-5.0183,2356.1746,2600.8148,608.7568,2600.8022,608.7695
36,3512.7328,703.4311,-62.0533,3220.9771,3514.1028,702.0611,3512.7328,703.4311
37,3178.5807,293.5373,-306.9191,3088.5443,3210.8703,261.2477,3178.5807,293.5373
38,3340.0514,435.0241,-220.8705,3168.3652,3356.7483,418.3271,3340.0514,435.0241
39,3504.0087,352.6129,-105.0009,3346.6296,3507.5033,349.1183,3504.0087,352.6129
40,3518.1556,174.5551,72.4410,3436.4982,3519.7244,172.9863,3518.1556,174.5551
41,2870.9791,619.4756,11.7413,2616.9034,2871.0404,619.4144,2870.9791,619.4756
42,3679.7143,1109.6743,2.0199,3269.3122,3679.7159,1109.6727,3679.7143,1109.6743
43,3669.2320,1036.2292,7.2243,3276.4349,3669.2518,1036.2094,3669.2320,1036.2292
44,3357.0425,861.8466,-112.1860,3026.0560,3362.0763,856.8128,3357.0425,861.8466
45,2705.3461,566.5375,216.4058,2499.5353,2727.0225,544.8611,2705.3461,566.5375
46,3511.6816,742.2226,98.5011,3210.2118,3515.1805,738.7237,3511.6816,742.2226
47,3683.8996,1110.8417,11.5877,3273.1115,3683.9518,1110.7896,3683.8996,1110.8417
48,3683.2275,1100.8519,15.5262,3274.7634,3683.3209,1100.7586,3683.2275,1100.8519
49,3582.8957,1035.9325,50.2876,3194.7216,3583.8882,1034.9400,3582.8957,1035.9325
50,3652.8288,966.5396,7.1426,3278.2474,3652.8478,966.5206,3652.8288,966.5396
51,3335.5950,252.0844,-264.3596,3249.3918,3358.0952,229.5841,3335.5950,252.0844
52,3441.4334,999.4240,-5.9568,3066.4258,3441.4479,999.4095,3441.4334,999.4240
53,3303.9075,660.5224,188.4252,3045.7022,3317.2712,647.1587,3303.9075,660.5224
54,3489.8076,512.1503,83.8980,3267.2413,3492.1696,509.7882,3489.8076,512.1503
55,2984.6475,499.1987,162.8423,2783.3327,2995.2713,488.5750,2984.6475,499.1987
56,3355.4802,420.7384,-179.1760,3181.3206,3366.3790,409.8396,3355.4802,420.7384
