face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1525.0551,-219.1339,65.3242,1649.4865,1527.4982,-221.5771,1525.0551,-219.1339
1,1649.8433,92.1896,-63.8386,1609.5371,1652.4553,89.5776,1649.8433,92.1896
2,1613.2484,-77.6076,19.3756,1653.7594,1613.4704,-77.8296,1613.2484,-77.6076
3,1565.5368,-134.1251,-39.1299,1638.1289,1566.4372,-135.0255,1565.5368,-134.1251
4,1451.6064,-458.6564,120.4440,1739.7803,1459.1706,-466.2206,1451.6064,-458.6564
5,1415.0215,-488.9088,176.2233,1739.6259,1431.1949,-505.0822,1415.0215,-488.9088
6,1354.4627,-497.4400,93.5048,1667.9356,1359.1719,-502.1491,1354.4627,-497.4400
7,1453.7438,-704.1905,96.5158,1913.3514,1458.0519,-708.4986,1453.7438,-704.1905
8,1468.5906,-822.0567,34.0826,2010.7921,1469.0976,-822.5637,1468.5906,-822.0567
9,1315.9198,-974.2934,-3.5569,1990.7341,1315.9253,-974.2989,1315.9198,-974.2934
10,1470.4959,-693.7102,41.4434,1915.4223,1471.2892,-694.5035,1470.4959,-693.7102
11,1508.7347,-323.1113,53.0421,1696.0574,1510.2692,-324.6459,1508.7347,-323.1113
12,1502.0220,-818.5797,85.6407,2043.9350,1505.1782,-821.7359,1502.0220,-818.5797
13,1459.5240,-480.0399,-50.1194,1751.8032,1460.8183,-481.3342,1459.5240,-480.0399
14,1318.6935,-306.1448,47.9375,1497.7591,1320.1065,-307.5579,1318.6935,-306.1448
15,1295.0487,-508.8937,-85.1093,1617.6826,1299.0552,-512.9002,1295.0487,-508.8937
16,1477.5655,-320.1686,-35.5279,1662.0964,1478.2673,-320.8705,1477.5655,-320.1686
17,1408.5885,-217.6288,125.2711,1544.3807,1418.1818,-227.2222,1408.5885,-217.6288
18,1392.5266,-636.2300,-156.0479,1817.3990,1404.4593,-648.1627,1392.5266,-636.2300
19,1487.6788,-434.3986,-99.5160,1754.3792,1492.8175,-439.5373,1487.6788,-434.3986
20,1467.7374,-383.4963,-64.1595,1696.0376,1469.9583,-385.7172,1467.7374,-383.4963
21,1311.6978,-416.8999,88.2391,1569.8922,1316.1904,-421.3925,1311.6978,-416.8999
22,1431.9022,-525.0659,-109.4507,1764.6018,1438.0046,-531.1683,1431.9022,-525.0659
23,1281.3838,-467.6764,53.7171,1571.1763,1283.0320,-469.3246,1281.3838,-467.6764
24,1555.6507,-198.5882,-34.1709,1664.9094,1556.3161,-199.2536,1555.6507,-198.5882
25,1411.8904,-363.4982,-68.1038,1628.7110,1414.4991,-366.1068,1411.8904,-363.4982
26,1430.1569,-277.2150,-30.3124,1587.8962,1430.6949,-277.7530,1430.1569,-277.2150
27,1417.6092,-239.3323,39.1047,1552.6632,1418.5316,-240.2546,1417.6092,-239.3323
28,1368.6039,-602.6749,-151.0042,1769.0459,1380.1041,-614.1750,1368.6039,-602.6749
29,1365.7385,-205.3752,5.7003,1479.1914,1365.7592,-205.3959,1365.7385,-205.3752
30,1370.4895,-708.3555,-34.2553,1831.4811,1371.0538,-708.9198,1370.4895,-708.3555
31,1497.6395,-750.3430,132.0783,1995.4990,1505.3730,-758.0766,1497.6395,-750.3430
32,1560.9356,-339.1112,66.7648,1759.0394,1563.2787,-341.4543,1560.9356,-339.1112
33,1362.8062,-678.6945,31.5816,1801.6071,1363.2946,-679.1829,1362.8062,-678.6945
34,1468.4366,-505.1380,60.9539,1778.8704,1470.3174,-507.0188,1468.4366,-505.1380
35,1497.9772,-720.6962,-147.1494,1976.8368,1507.6940,-730.4131,1497.9772,-720.6962
36,1506.2816,-288.3941,47.8339,1671.3235,1507.5556,-289.6681,1506.2816,-288.3941
37,1475.4943,-694.1514,154.6508,1937.7555,1486.4623,-705.1193,1475.4943,-694.1514
38,1492.6668,-506.0265,127.6794,1813.3813,1500.7901,-514.1498,1492.6668,-506.0265
39,1437.0792,-464.6496,112.3025,1728.1984,1443.6880,-471.2584,1437.0792,-464.6496
40,1313.1234,-437.8835,93.5732,1586.5995,1318.1097,-442.8698,1313.1234,-437.8835
41,1489.2305,-621.7383,-103.9326,1887.5072,1494.3352,-626.8430,1489.2305,-621.7383
42,1619.5308,-73.8063,-47.2877,1659.6890,1620.8503,-75.1258,1619.5308,-73.8063
43,1553.9735,-55.3984,53.5134,1585.1124,1555.7509,-57.1759,1553.9735,-55.3984
44,1526.3350,-309.9353,22.9464,1703.0570,1526.6217,-310.2220,1526.3350,-309.9353
45,1447.6892,-645.4985,-165.2786,1878.5379,1460.6593,-658.4686,1447.6892,-645.4985
46,1494.1427,-135.6161,52.2993,1568.9772,1495.8192,-137.2927,1494.1427,-135.6161
47,1519.2005,54.5403,-46.6170,1494.8601,1520.6828,53.0581,1519.2005,54.5403
48,1667.3785,109.6838,107.4522,1626.0182,1674.7558,102.3066,1667.3785,109.6838
49,1579.9830,-48.0397,-7.1076,1604.5896,1580.0141,-48.0707,1579.9830,-48.0397
50,1529.0205,-24.8448,29.1865,1542.4218,1529.5686,-25.3929,1529.0205,-24.8448
51,1458.4362,-649.8966,165.5398,1891.9421,1471.3548,-662.8151,1458.4362,-649.8966
52,1410.7679,-660.8663,-206.2379,1867.3354,1431.1000,-681.1984,1410.7679,-660.8663
53,1482.4846,-293.3076,-30.2456,1649.6539,1482.9996,-293.8226,1482.4846,-293.3076
54,1401.7762,-241.3163,6.0286,1536.7467,1401.7983,-241.3384,1401.7762,-241.3163
55,1442.0737,-558.8698,-112.2493,1798.7893,1448.3510,-565.1471,1442.0737,-558.8698
56,1456.5755,-529.5450,83.0844,1787.1937,1460.0451,-533.0145,1456.5755,-529.5450
