face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,902.9455,1457.5059,-94.9091,1284.7602,1473.2991,887.1522,902.9455,1457.5059
1,946.8690,1900.2154,41.0874,1647.1760,1901.9829,945.1015,946.8690,1900.2154
2,1218.3375,2087.3831,7.1500,1816.1858,2087.4419,1218.2787,1218.3375,2087.3831
3,1198.1415,2038.3289,31.8944,1775.1544,2039.5379,1196.9325,1198.1415,2038.3289
4,615.6343,499.5317,-73.1047,580.5528,650.9332,464.2328,615.6343,499.5317
5,641.9235,176.5294,-125.8535,614.3511,673.7770,144.6758,641.9235,176.5294
6,659.2267,486.8605,9.6076,592.4006,659.7606,486.3266,659.2267,486.8605
7,533.1081,703.0755,-230.4142,750.3174,863.6787,372.5049,533.1081,703.0755
8,480.4428,1389.9003,-283.3728,1317.4904,1470.9685,399.3746,480.4428,1389.9003
9,441.0693,1498.7857,-215.0004,1385.1021,1540.8181,399.0368,441.0693,1498.7857
10,538.3511,1192.2427,-245.0893,1117.8666,1273.9072,456.6867,538.3511,1192.2427
11,768.0480,1122.7629,-172.7592,1038.1212,1192.9967,697.8142,768.0480,1122.7629
12,452.7717,890.0689,-391.7280,1026.9271,1120.0382,222.8024,452.7717,890.0689
13,554.0155,1646.5106,12.5050,1451.2778,1646.6537,553.8724,554.0155,1646.5106
14,602.1263,710.6397,225.8851,769.8976,888.6929,424.0731,602.1263,710.6397
15,428.0171,962.4630,383.8321,1067.5038,1162.9314,227.5487,428.0171,962.4630
16,635.9154,1523.5310,218.4632,1378.3602,1574.3863,585.0602,635.9154,1523.5310
17,1056.0504,1775.0685,29.8336,1547.3264,1776.3042,1054.8147,1056.0504,1775.0685
18,317.1855,1392.6821,249.8540,1336.3055,1447.8927,261.9750,317.1855,1392.6821
19,534.7322,1715.5483,-2.7575,1520.4303,1715.5547,534.7257,534.7322,1715.5483
20,583.9768,1586.5144,160.9386,1417.4883,1611.7165,558.7747,583.9768,1586.5144
21,648.6856,184.7898,137.0268,625.6188,686.1373,147.3380,648.6856,184.7898
22,437.4946,1354.4411,183.8177,1238.8375,1389.9179,402.0178,437.4946,1354.4411
23,514.9210,310.8203,252.0112,626.2859,684.7602,140.9811,514.9210,310.8203
24,758.5112,1766.6711,11.6834,1535.1989,1766.8065,758.3758,758.5112,1766.6711
25,537.7809,1272.8674,293.3628,1217.8100,1375.5898,435.0585,537.7809,1272.8674
26,586.0039,1056.7872,305.1519,1058.4288,1206.7875,436.0036,586.0039,1056.7872
27,745.9243,1084.8314,190.0949,1016.1045,1170.0356,660.7201,745.9243,1084.8314
28,337.8559,1303.7371,297.9757,1280.5352,1388.2656,253.3275,337.8559,1303.7371
29,833.3140,1136.4363,124.4734,1041.8120,1180.9986,788.7516,833.3140,1136.4363
30,431.7786,1201.7592,-198.0228,1108.7846,1249.7015,383.8363,431.7786,1201.7592
31,435.1841,871.7611,-382.4566,1004.3880,1093.8394,213.1058,435.1841,871.7611
32,737.5295,1446.9837,-209.3313,1304.5985,1504.1436,680.3696,737.5295,1446.9837
33,401.2251,1396.6529,-96.8470,1256.7365,1405.9878,391.8902,401.2251,1396.6529
34,638.8055,1458.3137,-232.9027,1328.8731,1519.8792,577.2401,638.8055,1458.3137
35,278.5498,1548.1986,-87.5332,1437.4438,1554.2049,272.5434,278.5498,1548.1986
36,878.5792,1316.3553,-62.9219,1166.2109,1325.2196,869.7149,878.5792,1316.3553
37,519.0670,589.3535,-357.9287,833.7823,913.8600,194.5604,519.0670,589.3535
38,659.4142,837.4941,-236.3642,866.9326,1001.0332,495.8751,659.4142,837.4941
39,728.1310,562.5031,-82.3116,676.2648,762.0790,528.5551,728.1310,562.5031
40,643.3549,245.0843,203.3456,663.5841,728.8321,159.6070,643.3549,245.0843
41,402.3595,1491.4589,-47.1595,1338.9967,1493.4971,400.3213,402.3595,1491.4589
42,1225.9591,2118.7754,0.7343,1842.4588,2118.7760,1225.9585,1225.9591,2118.7754
43,1180.7629,1989.0534,12.8478,1732.7519,1989.2576,1180.5588,1180.7629,1989.0534
44,808.2205,1660.1453,-163.2808,1465.4423,1690.3677,777.9980,808.2205,1660.1453
45,285.8148,1535.7127,129.2924,1432.2443,1548.9469,272.5806,285.8148,1535.7127
46,854.4025,1486.3052,149.3734,1317.6271,1519.8359,820.8719,854.4025,1486.3052
47,1232.3652,2120.2149,14.3588,1844.3901,2120.4471,1232.1330,1232.3652,2120.2149
48,1227.2403,2104.4039,19.9492,1831.1797,2104.8574,1226.7868,1227.2403,2104.4039
49,1073.4544,2003.7278,61.5931,1740.0288,2007.7882,1069.3941,1073.4544,2003.7278
50,1129.9454,1861.3089,17.0829,1624.4832,1861.7077,1129.5466,1129.9454,1861.3089
51,603.7826,387.6726,-302.0553,744.6380,816.5286,174.9266,603.7826,387.6726
52,924.5008,1944.2571,-39.2322,1685.8196,1945.7642,922.9937,924.5008,1944.2571
53,628.4245,1464.9975,222.7963,1330.1914,1520.6327,572.7893,628.4245,1464.9975
54,742.9807,1051.9539,152.6806,973.1290,1114.6711,680.2635,742.9807,1051.9539
55,415.6292,1370.6937,129.9851,1237.9568,1388.0687,398.2542,415.6292,1370.6937
56,649.1154,781.3368,-198.2118,801.5760,924.1724,506.2798,649.1154,781.3368
57,711.7945,700.0119,-174.4196,767.8997,880.4222,531.3841,711.7945,700.0119
58,593.5876,1346.7058,169.9370,1205.4919,1383.2754,557.0180,593.5876,1346.7058
59,703.7677,1600.0769,-193.2911,1428.8236,1639.9837,663.8608,703.7677,1600.0769
60,746.4327,581.1251,106.6150,703.7028,798.6804,528.8774,746.4327,581.1251
61,713.8564,1786.7844,-100.5247,1567.4813,1796.1215,704.5193,713.8564,1786.7844
62,835.8194,960.2160,120.8672,928.3686,1033.9497,762.0856,835.8194,960.2160
63,575.0673,1650.4116,59.4454,1454.6699,1653.6878,571.7911,575.0673,1650.4116
64,455.6927,1506.1247,-196.5400,1380.4424,1541.6937,420.1236,455.6927,1506.1247
65,509.3691,1064.2026,-254.7902,1022.0892,1163.4530,410.1187,509.3691,1064.2026
66,1059.9962,1994.7120,-41.9342,1730.1318,1996.5895,1058.1187,1059.9962,1994.7120
67,1133.1905,1884.6982,35.5413,1644.4682,1886.3753,1131.5134,1133.1905,1884.6982
68,1035.4858,1798.1701,41.9049,1564.9073,1800.4656,1033.1903,1035.4858,1798.1701
69,745.0597,1360.1924,149.8441,1207.9621,1394.7522,710.4999,745.0597,1360.1924
70,408.1104,1648.6590,21.6577,1487.6837,1649.0370,407.7324,408.1104,1648.6590
71,979.8597,1803.3370,57.4712,1566.8570,1807.3286,975.8681,979.8597,1803.3370
72,439.7548,1597.1332,138.6868,1448.9906,1613.5198,423.3682,439.7548,1597.1332
73,1038.3519,1917.7957,25.7173,1663.3557,1918.5471,1037.6005,1038.3519,1917.7957
74,885.9807,1845.6263,42.6070,1600.4859,1847.5143,884.0927,885.9807,1845.6263
75,636.6648,1053.9028,196.9870,980.5518,1132.2084,558.3591,636.6648,1053.9028
76,642.4033,1268.0414,-181.9537,1142.5141,1317.1103,593.3344,642.4033,1268.0414
77,1016.1420,1994.2285,-42.2812,1728.7092,1996.0528,1014.3177,1016.1420,1994.2285
78,900.1773,1476.2487,-151.2852,1315.0686,1513.5617,862.8643,900.1773,1476.2487
79,1057.6852,1762.5748,-91.2264,1544.6959,1774.1899,1046.0701,1057.6852,1762.5748
80,703.7614,965.9241,142.4882,899.6766,1028.4537,641.2318,703.7614,965.9241
81,571.8888,1721.5557,-92.3213,1527.0370,1728.9221,564.5224,571.8888,1721.5557
82,539.1470,553.0089,-355.9749,823.7108,902.1203,190.0356,539.1470,553.0089
83,764.9197,1806.3564,-58.8209,1573.7495,1809.6681,761.6079,764.9197,1806.3564
84,665.4551,1649.2762,55.0499,1440.3175,1652.3469,662.3843,665.4551,1649.2762
85,497.7931,1062.2888,264.4794,1028.2526,1166.8396,393.2423,497.7931,1062.2888
86,620.4381,332.8558,268.5606,711.0516,781.2790,172.0149,620.4381,332.8558
87,656.2277,150.3280,-62.9661,605.3744,663.9469,142.6088,656.2277,150.3280
88,552.6951,1464.3697,142.2870,1304.3149,1486.0607,531.0041,552.6951,1464.3697
89,1085.9734,2014.8180,-24.3847,1747.1620,2015.4577,1085.3336,1085.9734,2014.8180
90,1005.4137,1552.1848,2.3407,1363.6580,1552.1949,1005.4037,1005.4137,1552.1848
