face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.5752,2553.1716,7.0002,2211.7563,2553.2085,1224.5383,1224.5752,2553.1716
1,1237.3419,2605.5701,-9.0461,2257.4930,2605.6299,1237.2821,1237.3419,2605.5701
2,1294.5427,2619.9189,2.2244,2268.9720,2619.9227,1294.5389,1294.5427,2619.9189
3,1285.7343,2621.0902,4.8584,2270.0819,2621.1079,1285.7166,1285.7343,2621.0902
4,1119.7398,2496.7644,32.2545,2166.8050,2497.5194,1118.9847,1119.7398,2496.7644
5,1125.1302,2477.2987,46.0718,2149.8863,2478.8667,1123.5622,1125.1302,2477.2987
6,1122.6811,2512.5861,38.6275,2181.0880,2513.6588,1121.6084,1122.6811,2512.5861
7,1128.8305,2474.3242,8.8658,2145.6192,2474.3826,1128.7721,1128.8305,2474.3242
8,1160.0573,2501.3388,-39.3519,2169.1884,2502.4924,1158.9038,1160.0573,2501.3388
9,1149.6594,2516.0051,-46.1964,2183.0831,2517.5653,1148.0992,1149.6594,2516.0051
10,1160.0987,2497.8251,-18.5600,2165.2411,2498.0826,1159.8413,1160.0987,2497.8251
11,1195.8053,2522.3760,7.4272,2185.4578,2522.4176,1195.7637,1195.8053,2522.3760
12,1147.9658,2456.7552,-19.4840,2129.3989,2457.0452,1147.6758,1147.9658,2456.7552
13,1149.0889,2566.3087,-30.4628,2227.1535,2566.9632,1148.4344,1149.0889,2566.3087
14,1105.1108,2553.1239,34.9162,2218.5320,2553.9654,1104.2694,1105.1108,2553.1239
15,1054.3874,2581.5857,18.7538,2248.4175,2581.8159,1054.1571,1054.3874,2581.5857
16,1140.2360,2599.5297,-3.3261,2256.9113,2599.5372,1140.2284,1140.2360,2599.5297
17,1252.6039,2600.8368,8.3158,2252.9443,2600.8881,1252.5526,1252.6039,2600.8368
18,1054.2678,2577.4159,-22.4657,2244.7229,2577.7472,1053.9365,1054.2678,2577.4159
19,1154.3324,2570.6900,-37.2106,2231.0656,2571.6670,1153.3555,1154.3324,2570.6900
20,1136.5656,2592.1562,-14.4895,2250.6731,2592.3004,1136.4214,1136.5656,2592.1562
21,1099.0575,2515.4002,59.0457,2186.5624,2517.8574,1096.6002,1099.0575,2515.4002
22,1097.8870,2576.4351,-11.7821,2239.4543,2576.5290,1097.7932,1097.8870,2576.4351
23,1074.5164,2531.4708,48.9880,2202.2767,2533.1161,1072.8711,1074.5164,2531.4708
24,1202.8324,2589.3700,-18.0012,2244.5572,2589.6037,1202.5987,1202.8324,2589.3700
25,1100.9850,2592.1531,6.6009,2253.3607,2592.1823,1100.9558,1100.9850,2592.1531
26,1104.9185,2583.4861,22.8510,2245.5000,2583.8391,1104.5654,1104.9185,2583.4861
27,1149.1230,2574.0972,27.7044,2234.0117,2574.6356,1148.5846,1149.1230,2574.0972
28,1053.3902,2583.6088,-13.2957,2250.2550,2583.7244,1053.2746,1053.3902,2583.6088
29,1178.4834,2573.7113,30.7836,2232.1693,2574.3901,1177.8045,1178.4834,2573.7113
30,1123.0804,2496.4248,-25.6826,2166.0423,2496.9049,1122.6003,1123.0804,2496.4248
31,1141.2022,2456.0327,-20.1291,2129.0431,2456.3407,1140.8941,1141.2022,2456.0327
32,1209.1238,2531.4460,-14.6398,2193.1737,2531.6081,1208.9617,1209.1238,2531.4460
33,1114.3980,2523.3530,-35.1629,2191.0917,2524.2300,1113.5210,1114.3980,2523.3530
34,1194.2538,2523.1400,-26.3301,2186.6157,2523.6615,1193.7323,1194.2538,2523.1400
35,1094.1697,2529.0766,-59.3154,2199.2616,2531.5243,1091.7220,1094.1697,2529.0766
36,1210.0797,2553.0251,12.7971,2212.0934,2553.1470,1209.9578,1210.0797,2553.0251
37,1142.9039,2452.4429,4.8650,2125.5281,2452.4609,1142.8858,1142.9039,2452.4429
38,1169.5746,2489.5001,11.8528,2157.3782,2489.6065,1169.4682,1169.5746,2489.5001
39,1151.5973,2505.9327,39.0277,2173.6189,2507.0564,1150.4736,1151.5973,2505.9327
40,1093.0727,2527.2395,59.4012,2197.6980,2529.6956,1090.6166,1093.0727,2527.2395
41,1124.1515,2543.2498,-39.3219,2208.5010,2544.3385,1123.0628,1124.1515,2543.2498
42,1298.4943,2621.1354,0.5475,2270.0021,2621.1356,1298.4941,1298.4943,2621.1354
43,1282.3033,2613.5326,5.4270,2263.5373,2613.5547,1282.2812,1282.3033,2613.5326
44,1227.1559,2553.5082,-18.4570,2212.1901,2553.7650,1226.8991,1227.1559,2553.5082
45,1065.9832,2565.6833,-42.6860,2233.7282,2566.8973,1064.7692,1065.9832,2565.6833
46,1189.4812,2595.2483,13.5626,2250.2738,2595.3792,1189.3504,1189.4812,2595.2483
47,1298.4370,2624.4197,1.6831,2272.8578,2624.4219,1298.4349,1298.4370,2624.4197
48,1295.7405,2624.0601,2.5147,2272.5653,2624.0649,1295.7357,1295.7405,2624.0601
49,1260.7280,2619.5381,-2.5873,2269.1210,2619.5430,1260.7230,1260.7280,2619.5381
50,1266.6888,2604.8094,9.0423,2256.1682,2604.8705,1266.6277,1266.6888,2604.8094
51,1144.6890,2459.5298,25.4945,2132.1709,2460.0239,1144.1948,1144.6890,2459.5298
52,1247.1314,2596.7996,-17.4332,2249.6814,2597.0248,1246.9063,1247.1314,2596.7996
53,1138.6131,2596.6356,0.1467,2254.4163,2596.6356,1138.6131,1138.6131,2596.6356
54,1157.2745,2570.2247,28.9986,2230.1136,2570.8196,1156.6796,1157.2745,2570.2247
55,1099.0641,2567.0018,-17.5908,2230.9345,2567.2126,1098.8533,1099.0641,2567.0018
56,1155.9221,2492.4625,16.0219,2160.6024,2492.6546,1155.7301,1155.9221,2492.4625
57,1165.8503,2496.3579,26.9230,2163.9789,2496.9025,1165.3058,1165.8503,2496.3579
58,1136.7715,2583.6286,2.2255,2242.8566,2583.6320,1136.7681,1136.7715,2583.6286
59,1208.0209,2540.7046,-25.8787,2201.6537,2541.2069,1207.5186,1208.0209,2540.7046
60,1139.2770,2536.9232,48.2930,2202.4237,2538.5899,1137.6103,1139.2770,2536.9232
