face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3342.1168,2369.3705,8.8393,2977.4456,3342.1971,2369.2902,3342.1168,2369.3705
1,3298.9939,2235.0946,-15.6714,2916.5360,3299.2247,2234.8638,3298.9939,2235.0946
2,3371.7468,2464.4997,5.7734,3022.0633,3371.7836,2464.4629,3371.7468,2464.4997
3,3365.8102,2451.0235,11.0915,3014.4459,3365.9447,2450.8890,3365.8102,2451.0235
4,3310.1485,2241.6475,-21.0759,2926.2968,3310.5640,2241.2319,3310.1485,2241.6475
5,3317.3925,2179.2144,-32.5594,2920.2635,3318.3231,2178.2837,3317.3925,2179.2144
6,3302.7972,2291.8242,-35.5053,2931.7706,3304.0426,2290.5788,3302.7972,2291.8242
7,3295.4876,2229.0926,-34.2006,2913.1863,3296.5833,2227.9969,3295.4876,2229.0926
8,3265.5274,2294.4465,-53.5045,2905.8844,3268.4665,2291.5074,3265.5274,2294.4465
9,3248.4092,2296.9866,-46.4135,2893.6517,3250.6681,2294.7278,3248.4092,2296.9866
10,3280.1360,2271.6982,-42.4729,2910.9857,3281.9217,2269.9125,3280.1360,2271.6982
11,3323.2317,2321.9542,-34.5760,2953.3938,3324.4243,2320.7617,3323.2317,2321.9542
12,3279.3537,2230.2710,-64.9865,2902.9453,3283.3640,2226.2607,3279.3537,2230.2710
13,3257.1486,2338.2087,-7.0307,2908.6925,3257.2024,2338.1549,3257.1486,2338.2087
14,3286.7663,2212.2785,59.1800,2904.5264,3290.0160,2209.0288,3286.7663,2212.2785
15,3239.9309,2279.4791,64.8157,2884.5148,3244.2852,2275.1248,3239.9309,2279.4791
16,3274.1381,2352.8731,30.8382,2924.9296,3275.1692,2351.8420,3274.1381,2352.8731
17,3349.7652,2394.8145,0.0882,2988.9793,3349.7652,2394.8145,3349.7652,2394.8145
18,3203.7919,2294.0015,32.6421,2860.1431,3204.9616,2292.8319,3203.7919,2294.0015
19,3255.7473,2362.5661,-9.2391,2913.7513,3255.8428,2362.4705,3255.7473,2362.5661
20,3261.6118,2348.3316,21.3805,2914.5837,3262.1120,2347.8313,3261.6118,2348.3316
21,3278.3100,2136.6712,-21.7979,2882.6091,3278.7261,2136.2552,3278.3100,2136.6712
22,3233.5493,2283.6094,24.4666,2878.9486,3234.1791,2282.9796,3233.5493,2283.6094
23,3280.8992,2195.8779,47.7898,2896.3040,3283.0001,2193.7771,3280.8992,2195.8779
24,3293.6530,2373.4331,-0.8408,2943.4795,3293.6538,2373.4323,3293.6530,2373.4331
25,3256.8785,2305.0451,46.4049,2901.6717,3259.1355,2302.7881,3256.8785,2305.0451
26,3276.7159,2285.3058,51.4894,2911.8972,3279.3828,2282.6388,3276.7159,2285.3058
27,3312.2258,2306.6359,39.0013,2942.0865,3313.7362,2305.1255,3312.2258,2306.6359
28,3210.7796,2282.5040,42.0354,2862.7982,3212.6792,2280.6044,3210.7796,2282.5040
