face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7217.4722,25226.2379,-0.0139,22503.0068,25226.2379,7217.4722,7217.4722,25226.2379
1,7217.6798,25227.2285,0.0075,22503.9086,25227.2285,7217.6798,7217.6798,25227.2285
2,7217.8272,25227.2667,0.0107,22503.9099,25227.2667,7217.8272,7217.8272,25227.2667
3,7217.8120,25227.2548,0.0304,22503.9022,25227.2548,7217.8120,7217.8120,25227.2548
4,7217.0158,25225.0289,0.0509,22501.9547,25225.0289,7217.0158,7217.0158,25225.0289
5,7217.0015,25224.6581,0.0493,22501.6019,25224.6581,7217.0015,7217.0015,25224.6581
6,7217.0397,25225.1488,0.0866,22502.0642,25225.1488,7217.0397,7217.0397,25225.1488
7,7217.0327,25225.1057,-0.0558,22502.0245,25225.1057,7217.0327,7217.0327,25225.1057
8,7217.2120,25226.0568,-0.2191,22502.8952,25226.0568,7217.2120,7217.2120,25226.0568
9,7217.2528,25226.3891,-0.2056,22503.2046,25226.3891,7217.2528,7217.2528,25226.3891
10,7217.2234,25225.8256,-0.1430,22502.6703,25225.8256,7217.2234,7217.2234,25225.8256
11,7217.2855,25225.7147,-0.0681,22502.5489,25225.7147,7217.2855,7217.2855,25225.7147
12,7217.0525,25225.2081,-0.2193,22502.1181,25225.2081,7217.0525,7217.0525,25225.2081
13,7217.3862,25226.9330,-0.0429,22503.6951,25226.9330,7217.3862,7217.3862,25226.9330
14,7217.1162,25225.7584,0.1389,22502.6315,25225.7584,7217.1162,7217.1162,25225.7584
15,7217.1391,25226.4455,0.2109,22503.2860,25226.4455,7217.1391,7217.1391,25226.4455
16,7217.4165,25227.0219,0.0967,22503.7732,25227.0219,7217.4165,7217.4165,25227.0219
17,7217.6590,25226.8783,0.0194,22503.5772,25226.8783,7217.6590,7217.6590,25226.8783
18,7217.1848,25226.9719,0.0778,22503.7808,25226.9719,7217.1848,7217.1848,25226.9719
19,7217.4041,25227.0544,-0.0873,22503.8075,25227.0544,7217.4041,7217.4041,25227.0544
20,7217.4179,25227.0862,0.0546,22503.8347,25227.0862,7217.4179,7217.4179,25227.0862
21,7217.0255,25225.0077,0.1859,22501.9321,25225.0077,7217.0255,7217.0255,25225.0077
22,7217.2855,25226.8286,0.0487,22503.6190,25226.8286,7217.2855,7217.2855,25226.8286
23,7217.0443,25225.3722,0.1991,22502.2777,25225.3722,7217.0443,7217.0443,25225.3722
24,7217.5672,25227.1112,-0.0397,22503.8229,25227.1112,7217.5672,7217.5672,25227.1112
25,7217.2969,25226.7731,0.1519,22503.5629,25226.7731,7217.2969,7217.2969,25226.7731
26,7217.2448,25226.4240,0.1728,22503.2401,25226.4240,7217.2448,7217.2448,25226.4240
27,7217.3033,25226.1918,0.1348,22503.0030,25226.1918,7217.3033,7217.3033,25226.1918
28,7217.1726,25226.8747,0.1088,22503.6903,25226.8747,7217.1726,7217.1726,25226.8747
29,7217.4062,25226.2124,0.1154,22502.9980,25226.2124,7217.4062,7217.4062,25226.2124
30,7217.1262,25225.8789,-0.1108,22502.7448,25225.8789,7217.1262,7217.1262,25225.8789
31,7217.0269,25225.1840,-0.2108,22502.1011,25225.1840,7217.0269,7217.0269,25225.1840
32,7217.3772,25226.1582,-0.1312,22502.9530,25226.1582,7217.3772,7217.3772,25226.1582
33,7217.2158,25226.4191,-0.0925,22503.2423,25226.4191,7217.2158,7217.2158,25226.4191
34,7217.3417,25226.2158,-0.1709,22503.0168,25226.2158,7217.3417,7217.3417,25226.2158
35,7217.1690,25226.7173,-0.1781,22503.5400,25226.7173,7217.1690,7217.1690,25226.7173
36,7217.3978,25226.0806,-0.0087,22502.8735,25226.0806,7217.3978,7217.3978,25226.0806
37,7217.0236,25224.8599,-0.1410,22501.7905,25224.8599,7217.0236,7217.0236,25224.8599
38,7217.1750,25225.3066,-0.0608,22502.1833,25225.3066,7217.1750,7217.1750,25225.3066
39,7217.1309,25225.1227,0.0595,22502.0173,25225.1227,7217.1309,7217.1309,25225.1227
40,7217.0377,25225.1666,0.2120,22502.0818,25225.1666,7217.0377,7217.0377,25225.1666
41,7217.2913,25226.7072,-0.1264,22503.5010,25226.7072,7217.2913,7217.2913,25226.7072
42,7217.8425,25227.3072,0.0030,22503.9452,25227.3072,7217.8425,7217.8425,25227.3072
43,7217.7739,25227.1243,0.0224,22503.7859,25227.1243,7217.7739,7217.7739,25227.1243
44,7217.4876,25226.5364,-0.1207,22503.2898,25226.5364,7217.4876,7217.4876,25226.5364
45,7217.1855,25227.0147,-0.0230,22503.8217,25227.0147,7217.1855,7217.1855,25227.0147
46,7217.4744,25226.6917,0.0888,22503.4422,25226.6917,7217.4744,7217.4744,25226.6917
47,7217.8599,25227.3568,0.0133,22503.9887,25227.3568,7217.8599,7217.8599,25227.3568
48,7217.8491,25227.3372,0.0187,22503.9724,25227.3372,7217.8491,7217.8491,25227.3372
49,7217.7545,25227.3229,0.0258,22503.9814,25227.3229,7217.7545,7217.7545,25227.3229
50,7217.7038,25226.9374,0.0331,22503.6232,25226.9374,7217.7038,7217.7038,25226.9374
51,7217.0120,25224.6815,-0.0743,22501.6220,25224.6815,7217.0120,7217.0120,25224.6815
52,7217.6776,25227.1923,-0.0630,22503.8743,25227.1923,7217.6776,7217.6776,25227.1923
53,7217.3845,25226.9021,0.0902,22503.6659,25226.9021,7217.3845,7217.3845,25226.9021
54,7217.3487,25226.1728,0.1128,22502.9738,25226.1728,7217.3487,7217.3487,25226.1728
55,7217.2889,25226.8076,0.0152,22503.5980,25226.8076,7217.2889,7217.2889,25226.8076
56,7217.1313,25225.2449,-0.0232,22502.1346,25225.2449,7217.1313,7217.1313,25225.2449
