face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1051.0233,7454.2988,-0.5040,6988.3174,7454.2988,1051.0232,1051.0233,7454.2988
1,1235.2177,7681.4367,216.1646,7154.1714,7688.6774,1227.9771,1235.2177,7681.4367
2,992.7512,8284.1894,-339.3433,7857.1415,8299.9484,976.9922,992.7512,8284.1894
3,496.3637,7816.8078,111.6322,7583.2886,7818.5097,494.6618,496.3637,7816.8078
4,906.8738,7471.1643,-11.1924,7061.5642,7471.1834,906.8547,906.8738,7471.1643
5,904.3244,7440.4709,-19.2641,7032.1350,7440.5276,904.2676,904.3244,7440.4709
6,898.4572,7451.5838,-5.3405,7045.4583,7451.5882,898.4529,898.4572,7451.5838
7,927.0629,7460.3698,-48.6710,7043.2548,7460.7324,926.7003,927.0629,7460.3698
8,984.5240,7444.5989,-171.1705,7010.6956,7449.1312,979.9917,984.5240,7444.5989
9,830.3291,7411.6220,-172.1008,7039.6277,7416.1194,825.8318,830.3291,7411.6220
10,1014.0719,7459.2025,-131.8046,7011.1335,7461.8968,1011.3776,1014.0719,7459.2025
11,952.7632,7476.0332,-19.3998,7048.1962,7476.0909,952.7055,952.7632,7476.0332
12,929.5047,7459.8648,-93.9132,7043.1557,7461.2151,928.1544,929.5047,7459.8648
13,712.4515,7407.2579,85.9203,7079.5404,7408.3604,711.3490,712.4515,7407.2579
14,834.5177,7235.6175,-22.7203,6856.6667,7235.6982,834.4371,834.5177,7235.6175
15,857.6711,7604.2308,77.5406,7214.9868,7605.1219,856.7800,857.6711,7604.2308
16,902.4440,7577.7543,69.0171,7170.2550,7578.4678,901.7305,902.4440,7577.7543
17,1313.4660,5077.8548,297.3260,4594.0636,5101.1940,1290.1267,1313.4660,5077.8548
18,853.9377,7555.3645,114.0548,7169.3764,7557.3051,851.9971,853.9377,7555.3645
19,1044.7763,7487.6523,230.8518,7035.1582,7495.9133,1036.5154,1044.7763,7487.6523
20,927.2892,7500.9192,98.9448,7085.0196,7502.4082,925.8003,927.2892,7500.9192
21,888.4018,7418.6468,-5.3717,7016.7604,7418.6513,888.3974,888.4018,7418.6468
22,877.5406,7558.7362,102.3511,7162.6043,7560.3038,875.9730,877.5406,7558.7362
23,876.0209,7433.5373,32.4980,7036.7694,7433.6983,875.8598,876.0209,7433.5373
24,954.5784,7550.3446,130.7722,7124.8040,7552.9364,951.9866,954.5784,7550.3446
25,886.7052,7545.6469,84.3998,7145.1830,7546.7165,885.6356,886.7052,7545.6469
26,898.7203,7600.3056,130.8208,7196.7449,7602.8584,896.1675,898.7203,7600.3056
27,1040.9284,7021.4077,-6.2676,6563.1573,7021.4143,1040.9218,1040.9284,7021.4077
28,863.9586,7556.8560,104.3585,7166.3350,7558.4828,862.3318,863.9586,7556.8560
29,828.9965,6969.4871,481.7369,6646.7674,7007.0508,791.4328,828.9965,6969.4871
30,936.4465,7492.2352,-127.4074,7074.1177,7494.7104,933.9713,936.4465,7492.2352
31,916.7761,7470.3283,-85.7347,7058.3083,7471.4498,915.6547,916.7761,7470.3283
32,1016.1126,7421.3148,-70.7591,6970.1167,7422.0964,1015.3310,1016.1126,7421.3148
33,625.8353,7248.7805,22.5517,6957.1166,7248.8573,625.7585,625.8353,7248.7805
34,1017.0269,7448.6505,-158.8893,7001.2140,7452.5734,1013.1041,1017.0269,7448.6505
35,763.4996,7789.3318,342.9218,7460.7142,7806.0297,746.8018,763.4996,7789.3318
36,933.0159,7462.1201,87.7785,7043.7628,7463.3000,931.8360,933.0159,7462.1201
