face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2536.9307,-282.7694,28.6268,2689.9444,2537.2213,-283.0600,2536.9307,-282.7694
1,2600.8683,-138.0437,-91.3608,2677.2460,2603.9124,-141.0878,2600.8683,-138.0437
2,2741.4863,-64.7442,-10.8509,2774.4887,2741.5282,-64.7862,2741.4863,-64.7442
3,2717.3227,-132.9484,32.9577,2786.7616,2717.7038,-133.3294,2717.3227,-132.9484
4,2554.3954,-411.9819,56.6187,2785.0757,2555.4757,-413.0621,2554.3954,-411.9819
5,2566.8744,-392.6864,92.1286,2788.6352,2569.7395,-395.5515,2566.8744,-392.6864
6,2578.9336,-372.2586,86.7698,2787.8472,2581.4826,-374.8076,2578.9336,-372.2586
7,2582.6229,-429.3971,54.5869,2823.5143,2583.6118,-430.3861,2582.6229,-429.3971
8,2530.7924,-432.8764,-68.3306,2775.2153,2532.3670,-434.4510,2530.7924,-432.8764
9,2630.6832,-404.0266,-89.1665,2858.3998,2633.3008,-406.6443,2630.6832,-404.0266
10,2493.1973,-460.1455,-36.9216,2753.0146,2493.6588,-460.6070,2493.1973,-460.1455
11,2584.4686,-413.7857,22.4033,2814.5370,2584.6360,-413.9531,2584.4686,-413.7857
12,2609.4197,-448.0773,28.3958,2860.3295,2609.6834,-448.3410,2609.4197,-448.0773
13,2520.9191,-360.6203,-64.9194,2721.5471,2522.3810,-362.0822,2520.9191,-360.6203
14,2510.6274,-359.9182,46.1878,2709.7622,2511.3704,-360.6611,2510.6274,-359.9182
15,2481.0419,-319.3925,-7.1732,2655.2139,2481.0602,-319.4109,2481.0419,-319.3925
16,2496.9843,-239.0495,-38.4645,2625.5317,2497.5249,-239.5902,2496.9843,-239.0495
17,2605.7469,-192.4923,67.9771,2709.6898,2607.3973,-194.1427,2605.7469,-192.4923
18,2504.4905,-341.9032,-66.1568,2694.2149,2506.0273,-343.4400,2504.4905,-341.9032
19,2628.9690,-257.5522,-127.3535,2775.5297,2634.5770,-263.1602,2628.9690,-257.5522
20,2522.5533,-246.3262,-75.7858,2657.5465,2524.6261,-248.3989,2522.5533,-246.3262
21,2541.7801,-363.1544,83.2580,2745.2470,2544.1643,-365.5387,2541.7801,-363.1544
22,2517.1114,-386.4306,-49.4367,2732.2516,2517.9529,-387.2721,2517.1114,-386.4306
23,2461.8751,-313.2814,37.1382,2633.3195,2462.3720,-313.7783,2461.8751,-313.2814
24,2514.4643,-311.0357,-51.1448,2684.9971,2515.3897,-311.9612,2514.4643,-311.0357
25,2480.2672,-247.9842,-3.5063,2613.1065,2480.2717,-247.9887,2480.2672,-247.9842
26,2522.5142,-215.3685,7.7545,2636.8375,2522.5361,-215.3905,2522.5142,-215.3685
27,2643.3345,-292.6882,-12.7871,2801.2581,2643.3902,-292.7439,2643.3345,-292.6882
28,2487.5839,-374.9157,-41.4799,2695.6319,2488.1848,-375.5166,2487.5839,-374.9157
29,2552.0015,-261.7618,12.2332,2692.5260,2552.0547,-261.8150,2552.0015,-261.7618
30,2650.1405,-414.5216,5.0008,2879.8765,2650.1487,-414.5298,2650.1405,-414.5216
31,2563.8208,-453.2742,29.3034,2818.3904,2564.1053,-453.5588,2563.8208,-453.2742
32,2581.2113,-353.4132,-1.1018,2774.8496,2581.2117,-353.4136,2581.2113,-353.4132
33,2510.3298,-430.8100,-3.2308,2751.1561,2510.3334,-430.8136,2510.3298,-430.8100
34,2675.3486,-365.9277,-24.3355,2876.1352,2675.5433,-366.1224,2675.3486,-365.9277
