face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5027.9163,14387.2193,15.5002,12646.5413,14387.2449,5027.8906,5027.9163,14387.2193
1,5256.3468,14956.7120,253.5616,13149.4347,14963.3355,5249.7234,5256.3468,14956.7120
2,5201.8448,15649.6968,-431.5737,13824.7485,15667.4936,5184.0480,5201.8448,15649.6968
3,4320.6559,14613.3224,19.1908,13003.0468,14613.3582,4320.6202,4320.6559,14613.3224
4,4940.4159,14360.8374,-10.2032,12636.9760,14360.8485,4940.4048,4940.4159,14360.8374
5,4932.8200,14314.6511,-15.4523,12594.8826,14314.6765,4932.7945,4932.8200,14314.6511
6,4928.2847,14318.2279,-5.8214,12599.0253,14318.2315,4928.2811,4928.2847,14318.2279
7,4948.3476,14352.9189,-33.0633,12628.2411,14353.0352,4948.2314,4948.3476,14352.9189
8,4964.8337,14368.4671,-95.6896,12640.9193,14369.4407,4963.8600,4964.8337,14368.4671
9,4794.3071,14228.3149,-36.9614,12538.7206,14228.4597,4794.1623,4794.3071,14228.3149
10,4987.9431,14383.5265,-71.2114,12650.5499,14384.0662,4987.4034,4987.9431,14383.5265
11,4970.4122,14387.7994,-15.4715,12657.0610,14387.8248,4970.3868,4970.4122,14387.7994
12,4949.2018,14359.3022,-57.4843,12634.3574,14359.6534,4948.8506,4949.2018,14359.3022
13,4794.5546,14188.5469,1.5174,12500.9944,14188.5471,4794.5544,4794.5546,14188.5469
14,4772.1075,13890.1926,-52.1367,12224.2842,13890.4907,4771.8093,4772.1075,13890.1926
15,4901.7421,14522.5823,42.1307,12796.5560,14522.7668,4901.5576,4901.7421,14522.5823
16,4933.0258,14488.8154,14.7997,12758.8194,14488.8383,4933.0029,4933.0258,14488.8154
17,4825.1813,10767.9861,451.4322,9374.7420,10802.0826,4791.0848,4825.1813,10767.9861
18,4888.1881,14425.4328,50.0735,12707.5091,14425.6957,4887.9252,4888.1881,14425.4328
19,5003.2311,14437.6226,133.2406,12700.2270,14439.5040,5001.3497,5003.2311,14437.6226
20,4945.0480,14385.7917,34.2661,12659.7629,14385.9161,4944.9236,4945.0480,14385.7917
21,4906.5707,14266.7903,-8.2451,12554.4785,14266.7976,4906.5634,4906.5707,14266.7903
22,4904.9034,14426.3184,46.3477,12705.2543,14426.5440,4904.6778,4904.9034,14426.3184
23,4887.8228,14268.4194,17.0543,12559.3778,14268.4504,4887.7918,4887.8228,14268.4194
24,4990.3781,14454.1132,53.1265,12716.2195,14454.4114,4990.0798,4990.3781,14454.1132
25,4906.7391,14416.7567,34.6025,12695.7982,14416.8826,4906.6132,4906.7391,14416.7567
26,4937.4146,14571.1410,107.9072,12836.9537,14572.3495,4936.2061,4937.4146,14571.1410
27,4995.5517,13683.9313,1.2618,11993.6121,13683.9314,4995.5516,4995.5517,13683.9313
28,4892.5237,14419.2116,48.1465,12700.8295,14419.4549,4892.2804,4892.5237,14419.2116
29,4601.6117,13566.1013,544.8727,11986.6035,13599.0979,4568.6151,4601.6117,13566.1013
