face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1289.4821,2783.6268,15.6086,2413.0139,2783.7899,1289.3191,1289.4821,2783.6268
1,1289.8534,2822.7989,-13.5054,2447.7471,2822.9179,1289.7345,1289.8534,2822.7989
2,1299.5224,2833.0327,2.0267,2456.2686,2833.0354,1299.5198,1299.5224,2833.0327
3,1296.8013,2840.2720,1.5932,2462.8394,2840.2737,1296.7997,1296.8013,2840.2720
4,1265.6269,2788.6315,40.8975,2419.4892,2789.7289,1264.5295,1265.6269,2788.6315
5,1264.5964,2788.7172,52.6782,2420.3039,2790.5358,1262.7779,1264.5964,2788.7172
6,1264.7586,2824.4189,41.9113,2451.5338,2825.5444,1263.6332,1264.7586,2824.4189
7,1275.1611,2728.4483,28.6534,2365.1042,2729.0130,1274.5963,1275.1611,2728.4483
8,1289.2850,2714.1125,-10.3928,2351.5361,2714.1883,1289.2092,1289.2850,2714.1125
9,1286.7313,2727.1142,-25.3102,2363.4060,2727.5588,1286.2867,1286.7313,2727.1142
10,1284.3809,2719.4899,1.6163,2356.3545,2719.4917,1284.3790,1284.3809,2719.4899
11,1284.5683,2773.9970,25.5289,2404.9411,2774.4345,1284.1309,1284.5683,2773.9970
12,1286.3588,2693.4443,16.0750,2333.5383,2693.6280,1286.1752,1286.3588,2693.4443
13,1278.6225,2785.3336,-31.7941,2415.4919,2786.0042,1277.9519,1278.6225,2785.3336
14,1255.8088,2883.6025,20.9411,2504.4523,2883.8718,1255.5395,1255.8088,2883.6025
15,1244.0129,2902.7880,-14.8718,2522.5591,2902.9214,1243.8796,1244.0129,2902.7880
16,1266.5628,2864.5624,-22.2799,2486.6121,2864.8729,1266.2522,1266.5628,2864.5624
17,1289.7068,2842.3171,6.8673,2465.0549,2842.3474,1289.6764,1289.7068,2842.3171
18,1252.3530,2848.6033,-45.0896,2474.1809,2849.8760,1251.0803,1252.3530,2848.6033
19,1279.6706,2796.4088,-36.4290,2425.4810,2797.2832,1278.7962,1279.6706,2796.4088
20,1268.7767,2842.8476,-31.1183,2467.2947,2843.4625,1268.1617,1268.7767,2842.8476
21,1252.6739,2852.1763,45.3094,2477.3804,2853.4588,1251.3915,1252.6739,2852.1763
22,1260.4758,2858.8315,-33.3619,2482.2506,2859.5275,1259.7797,1260.4758,2858.8315
23,1243.7615,2874.0117,25.6353,2496.8525,2874.4147,1243.3585,1243.7615,2874.0117
24,1284.3681,2819.5930,-21.9847,2445.3549,2819.9077,1284.0534,1284.3681,2819.5930
25,1256.0139,2882.3967,-19.5894,2503.3183,2882.6327,1255.7780,1256.0139,2882.3967
26,1254.7982,2893.0103,-1.9156,2512.7463,2893.0126,1254.7960,1254.7982,2893.0103
27,1265.1495,2870.7527,14.7818,2492.0972,2870.8888,1265.0134,1265.1495,2870.7527
28,1250.1344,2871.6232,-39.6123,2494.7642,2872.5904,1249.1673,1250.1344,2871.6232
29,1270.1694,2864.8212,17.3716,2486.4891,2865.0105,1269.9802,1270.1694,2864.8212
30,1279.3409,2714.8444,-7.6478,2352.4577,2714.8851,1279.3002,1279.3409,2714.8444
31,1284.2333,2692.7335,15.6654,2332.9610,2692.9077,1284.0591,1284.2333,2692.7335
32,1291.7853,2752.3059,6.8697,2385.0892,2752.3383,1291.7530,1291.7853,2752.3059
33,1276.0402,2742.7330,-30.1642,2377.7626,2743.3531,1275.4201,1276.0402,2742.7330
34,1291.1357,2736.6648,-3.2455,2371.2848,2736.6721,1291.1284,1291.1357,2736.6648
35,1274.6981,2749.1508,-48.3533,2384.3998,2750.7348,1273.1141,1274.6981,2749.1508
36,1283.9146,2807.0003,21.8926,2434.1685,2807.3149,1283.6000,1283.9146,2807.0003
37,1279.3040,2710.8857,32.9874,2349.6250,2711.6454,1278.5443,1279.3040,2710.8857
38,1282.3954,2740.7653,29.6401,2375.7574,2741.3674,1281.7932,1282.3954,2740.7653
39,1270.3156,2799.1439,43.8796,2428.7628,2800.4023,1269.0572,1270.3156,2799.1439
40,1250.5262,2869.3638,40.8089,2492.7587,2870.3919,1249.4981,1250.5262,2869.3638
41,1273.3928,2775.7511,-37.7850,2407.4852,2776.7008,1272.4431,1273.3928,2775.7511
42,1300.6110,2831.2574,1.0001,2454.6377,2831.2581,1300.6103,1300.6110,2831.2574
43,1296.6970,2833.5512,4.7706,2456.8774,2833.5660,1296.6822,1296.6970,2833.5512
44,1294.3582,2765.2323,-1.0831,2396.3880,2765.2331,1294.3574,1294.3582,2765.2323
45,1261.8674,2814.1226,-53.7932,2443.2002,2815.9846,1260.0055,1261.8674,2814.1226
46,1275.0752,2864.5788,3.2891,2485.7811,2864.5856,1275.0684,1275.0752,2864.5788
47,1299.9533,2836.2982,-0.2545,2459.1484,2836.2982,1299.9533,1299.9533,2836.2982
48,1299.2692,2837.6119,0.2225,2460.3496,2837.6119,1299.2692,1299.2692,2837.6119
49,1292.6513,2840.3850,-7.5009,2463.1841,2840.4214,1292.6149,1292.6513,2840.3850
50,1293.2613,2833.5694,8.2707,2457.0917,2833.6138,1293.2169,1293.2613,2833.5694
51,1276.3218,2747.3955,48.3663,2382.7792,2748.9840,1274.7334,1276.3218,2747.3955
52,1294.0882,2809.1002,-14.2188,2435.3832,2809.2336,1293.9547,1294.0882,2809.1002
53,1265.6136,2871.9527,-17.4357,2493.1947,2872.1419,1265.4244,1265.6136,2871.9527
54,1265.1942,2871.2097,13.2808,2492.4793,2871.3196,1265.0844,1265.1942,2871.2097
55,1261.6881,2837.3724,-35.9661,2463.0348,2838.1929,1260.8676,1261.6881,2837.3724
56,1278.0849,2750.2721,31.5293,2384.4074,2750.9470,1277.4099,1278.0849,2750.2721
57,1277.2749,2767.4587,39.2144,2400.0139,2768.4899,1276.2437,1277.2749,2767.4587
58,1264.8396,2866.8682,-16.9363,2488.6713,2867.0472,1264.6605,1264.8396,2866.8682
59,1293.0860,2751.0942,-5.8416,2383.9655,2751.1176,1293.0626,1293.0860,2751.0942
60,1262.0361,2852.6141,37.1795,2476.7291,2853.4827,1261.1675,1262.0361,2852.6141
61,1290.7932,2775.3589,-19.9921,2405.7324,2775.6280,1290.5241,1290.7932,2775.3589
62,1268.4237,2856.1121,26.9479,2479.0509,2856.5694,1267.9664,1268.4237,2856.1121
63,1275.1454,2824.3414,-31.8009,2450.4057,2824.9939,1274.4929,1275.1454,2824.3414
64,1285.2325,2730.7083,-24.9963,2366.6157,2731.1405,1284.8004,1285.2325,2730.7083
65,1283.3379,2716.8621,9.0846,2354.1222,2716.9197,1283.2804,1283.3379,2716.8621
66,1297.9967,2808.0463,-2.8948,2434.1548,2808.0519,1297.9912,1297.9967,2808.0463
67,1292.4658,2838.4181,6.0796,2461.4300,2838.4420,1292.4419,1292.4658,2838.4181
68,1288.7425,2846.7977,2.1256,2469.0765,2846.8006,1288.7396,1288.7425,2846.7977
69,1270.0381,2868.7446,-2.8993,2489.8399,2868.7499,1270.0329,1270.0381,2868.7446
70,1273.9826,2796.7689,-45.1827,2426.5278,2798.1083,1272.6431,1273.9826,2796.7689
71,1286.7003,2848.4305,-3.6975,2470.6514,2848.4392,1286.6915,1286.7003,2848.4305
72,1266.8065,2825.5709,-42.4255,2452.4677,2826.7248,1265.6526,1266.8065,2825.5709
73,1291.9273,2838.7186,-6.5709,2461.7293,2838.7465,1291.8994,1291.9273,2838.7186
74,1286.5787,2838.2735,-14.2602,2461.7126,2838.4046,1286.4477,1286.5787,2838.2735
75,1261.1731,2877.3670,5.3710,2498.2048,2877.3848,1261.1552,1261.1731,2877.3670
76,1285.8977,2739.3382,5.4973,2373.8341,2739.3590,1285.8769,1285.8977,2739.3382
77,1297.2228,2806.4405,-7.2351,2432.7913,2806.4752,1297.1881,1297.2228,2806.4405
