face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2221.0469,5048.5049,7.2227,4382.6523,5048.5233,2221.0285,2221.0469,5048.5049
1,2230.4330,5063.5119,-4.6852,4395.4779,5063.5197,2230.4253,2230.4330,5063.5119
2,2243.2412,5087.2555,0.0931,4415.9211,5087.2555,2243.2412,2243.2412,5087.2555
3,2241.2542,5088.4957,-0.5284,4417.1707,5088.4958,2241.2541,2241.2542,5088.4957
4,2195.3526,5031.0916,11.0629,4368.8445,5031.1347,2195.3094,2195.3526,5031.0916
5,2192.0368,5029.2815,18.6307,4367.5358,5029.4039,2191.9144,2192.0368,5029.2815
6,2197.9592,5043.6346,9.9168,4379.9391,5043.6691,2197.9246,2197.9592,5043.6346
7,2194.4782,5001.7747,12.7046,4342.5434,5001.8322,2194.4207,2194.4782,5001.7747
8,2207.1110,4984.2678,2.6174,4325.9048,4984.2702,2207.1085,2207.1110,4984.2678
9,2206.3260,4983.0963,-1.7323,4324.9043,4983.0974,2206.3249,2206.3260,4983.0963
10,2203.0714,4994.2896,7.5740,4335.1872,4994.3102,2203.0508,2203.0714,4994.2896
11,2214.4885,5033.3950,10.2582,4369.5475,5033.4324,2214.4512,2214.4885,5033.3950
12,2198.8280,4975.8906,13.9169,4319.0028,4975.9603,2198.7582,2198.8280,4975.8906
13,2210.1252,5017.4476,-9.6084,4355.5165,5017.4805,2210.0923,2210.1252,5017.4476
14,2198.8655,5058.4701,0.4421,4393.2032,5058.4702,2198.8654,2198.8655,5058.4701
15,2191.0203,5051.5969,-13.4852,4387.6640,5051.6605,2190.9567,2191.0203,5051.5969
16,2211.3058,5054.4356,-12.4748,4388.7079,5054.4903,2211.2511,2211.3058,5054.4356
17,2233.1238,5078.0447,1.1368,4408.3422,5078.0451,2233.1234,2233.1238,5078.0447
18,2192.7266,5017.6370,-19.8193,4357.0177,5017.7761,2192.5876,2192.7266,5017.6370
19,2213.1339,5016.3089,-10.8493,4354.2975,5016.3509,2213.0919,2213.1339,5016.3089
20,2209.4537,5040.7866,-13.4021,4376.5705,5040.8500,2209.3903,2209.4537,5040.7866
21,2190.1517,5053.4621,11.0564,4389.3919,5053.5048,2190.1090,2190.1517,5053.4621
22,2199.6289,5029.2296,-12.2928,4366.8675,5029.2830,2199.5755,2199.6289,5029.2296
23,2188.2417,5049.7223,4.3931,4386.1306,5049.7290,2188.2350,2188.2417,5049.7223
24,2222.6414,5044.6542,-5.9982,4379.0777,5044.6670,2222.6287,2222.6414,5044.6542
25,2202.0442,5053.2890,-13.2763,4388.3586,5053.3508,2201.9824,2202.0442,5053.2890
26,2201.1764,5062.3904,-7.6486,4396.5822,5062.4108,2201.1559,2201.1764,5062.3904
27,2209.4471,5067.4399,-0.8816,4400.4961,5067.4402,2209.4469,2209.4471,5067.4399
28,2193.5107,5029.4094,-20.0603,4367.5613,5029.5513,2193.3688,2193.5107,5029.4094
29,2213.2242,5070.6235,3.4507,4403.0890,5070.6277,2213.2200,2213.2242,5070.6235
