face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,465.6868,421.3302,33.1264,448.8513,483.3736,403.6433,465.6868,421.3302
1,466.5942,537.4219,-29.0215,508.2334,547.7943,456.2218,466.5942,537.4219
2,528.5557,594.7041,4.2001,564.5908,594.9698,528.2900,528.5557,594.7041
3,514.4436,598.4315,5.8572,561.2630,598.8380,514.0371,514.4436,598.4315
4,319.7694,276.6865,104.5640,350.9030,404.9878,191.4681,319.7694,276.6865
5,314.5931,216.9354,157.3942,390.0028,430.5586,100.9699,314.5931,216.9354
6,309.5733,328.0194,112.0311,373.5494,431.2064,206.3862,309.5733,328.0194
7,366.6465,172.8665,67.5215,338.5396,387.8532,151.6598,366.6465,172.8665
8,431.9588,185.7128,-59.2145,389.0713,445.4580,172.2136,431.9588,185.7128
9,410.3721,212.9735,-92.0040,389.5623,446.6035,176.7421,410.3721,212.9735
10,416.3043,205.2831,-10.0623,360.9625,416.7831,204.8043,416.3043,205.2831
11,434.0560,329.6585,50.0234,401.8657,454.1555,309.5589,434.0560,329.6585
12,418.4545,57.3773,16.0554,393.9034,419.1670,56.6648,418.4545,57.3773
13,375.5487,391.7155,-85.7198,411.5984,469.7322,297.5320,375.5487,391.7155
14,255.9779,432.8852,67.9817,394.9301,455.9912,232.8719,255.9779,432.8852
15,166.8768,482.1514,-13.8792,424.7775,482.7613,166.2670,166.8768,482.1514
16,320.9505,512.6778,-45.2531,455.4636,522.8221,310.8062,320.9505,512.6778
17,472.8830,546.7417,16.5230,514.6056,550.2695,469.3552,472.8830,546.7417
18,201.9216,411.4891,-116.1343,409.2293,463.1241,150.2866,201.9216,411.4891
19,379.0548,389.3486,-99.8857,421.4521,484.2199,284.1835,379.0548,389.3486
20,327.6694,478.1480,-69.3716,440.1767,505.2482,300.5693,327.6694,478.1480
21,241.8270,348.7606,150.9726,405.1577,455.4545,135.1332,241.8270,348.7606
22,261.0559,424.1345,-69.3643,389.5532,449.6469,235.5435,261.0559,424.1345
23,187.9921,363.6272,102.9677,361.9583,411.1399,140.4794,187.9921,363.6272
24,424.8678,474.0861,-49.5896,459.5908,504.8370,394.1168,424.8678,474.0861
25,252.1399,500.0012,-32.8828,436.7486,504.2895,247.8516,252.1399,500.0012
26,251.7603,498.1199,14.6152,432.1350,498.9839,250.8963,251.7603,498.1199
27,324.2262,488.1763,46.4254,437.7501,500.4097,311.9928,324.2262,488.1763
28,189.6277,442.7111,-95.4945,418.7590,474.7002,157.6386,189.6277,442.7111
29,359.3909,486.9062,59.6992,449.3794,510.4929,335.8042,359.3909,486.9062
30,376.1359,188.4619,-40.5306,333.2221,384.5149,180.0829,376.1359,188.4619
31,410.2410,54.2952,11.5389,386.4854,410.6147,53.9215,410.2410,54.2952
32,466.6908,330.4520,-2.3820,415.6885,466.7324,330.4104,466.6908,330.4520
33,348.1194,246.4324,-88.3084,345.7214,399.1750,195.3767,348.1194,246.4324
34,456.4364,283.0638,-28.9692,402.2143,461.1488,278.3514,456.4364,283.0638
35,322.0065,213.4995,-158.1086,394.3564,434.9109,100.5950,322.0065,213.4995
36,435.9441,426.1449,44.9267,438.0943,476.2376,385.8514,435.9441,426.1449
37,392.4195,80.2641,79.2449,384.4184,411.3847,61.2990,392.4195,80.2641
38,412.6912,225.1022,73.8566,380.0681,438.2793,199.5140,412.6912,225.1022
39,355.0197,310.6350,121.3775,395.5364,456.2170,209.4378,355.0197,310.6350
40,226.7573,384.3004,141.3274,414.5878,467.3262,143.7314,226.7573,384.3004
41,339.1892,291.0962,-103.4571,364.9106,421.3577,208.9278,339.1892,291.0962
42,534.0653,596.2509,1.4484,567.7238,596.2847,534.0315,534.0653,596.2509
43,513.7654,581.6478,10.8378,551.1723,583.3361,512.0771,513.7654,581.6478
44,482.7697,390.4785,-18.6314,445.0508,486.3890,386.8592,482.7697,390.4785
45,246.0747,350.2806,-154.0003,410.1247,460.7531,135.6021,246.0747,350.2806
46,385.3051,531.4582,13.0786,476.0750,532.6193,384.1439,385.3051,531.4582
47,531.0167,604.1857,1.0794,571.1303,604.2016,531.0008,531.0167,604.1857
48,527.3996,604.0581,2.2973,569.6248,604.1269,527.3308,527.3996,604.0581
49,487.2662,582.9475,-15.1400,542.1192,585.2860,484.9277,487.2662,582.9475
50,495.0263,562.8375,19.0305,533.2018,567.8131,490.0507,495.0263,562.8375
51,375.4788,132.8286,126.7774,396.1956,429.6310,78.6764,375.4788,132.8286
52,485.5585,505.4022,-36.4291,499.7773,533.2364,457.7242,485.5585,505.4022
53,315.5050,509.3872,-35.1204,449.4495,515.5529,309.3393,315.5050,509.3872
54,327.4233,469.6073,52.4079,426.8681,486.8366,310.1940,327.4233,469.6073
55,270.7892,385.6263,-78.2234,368.7380,425.2428,231.1728,270.7892,385.6263
56,392.1866,243.5024,77.1990,368.0821,425.0193,210.6697,392.1866,243.5024
57,390.7832,266.7641,103.4917,389.5629,449.4208,208.1266,390.7832,266.7641
58,308.7801,468.4844,-24.5159,414.6893,472.1630,305.1014,308.7801,468.4844
59,468.3813,339.4371,-33.6798,423.1023,476.6483,331.1701,468.3813,339.4371
60,306.9503,405.0088,116.3970,417.8251,482.2813,229.6778,306.9503,405.0088
61,455.5887,404.3620,-61.8545,445.3368,496.9233,363.0274,455.5887,404.3620
62,349.5329,468.2716,83.3585,445.6693,511.2417,306.5628,349.5329,468.2716
63,362.1721,432.9190,-77.9385,424.2871,483.1358,311.9554,362.1721,432.9190
64,406.5197,231.0659,-89.1676,385.4471,443.8802,193.7054,406.5197,231.0659
65,403.2004,180.8527,5.3539,349.9205,403.3292,180.7239,403.2004,180.8527
66,514.1366,533.4558,-12.8819,524.5381,539.8974,507.6950,514.1366,533.4558
67,491.3512,573.1042,15.1833,537.5599,575.8330,488.6225,491.3512,573.1042
68,467.1209,552.8130,9.3078,515.5905,553.8124,466.1216,467.1209,552.8130
69,351.4979,498.9889,8.8161,444.2750,499.5140,350.9728,351.4979,498.9889
