face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4731.1366,6396.7553,-1.4285,5747.8878,6396.7565,4731.1353,4731.1366,6396.7553
1,4732.1443,6427.9269,-1.2434,5770.0572,6427.9278,4732.1434,4732.1443,6427.9269
2,4739.6626,6434.4066,0.5398,5776.5971,6434.4067,4739.6624,4739.6626,6434.4066
3,4738.7384,6433.9496,1.5745,5776.0326,6433.9511,4738.7370,4738.7384,6433.9496
4,4720.0928,6357.2430,4.4164,5717.2630,6357.2549,4720.0809,4720.0928,6357.2430
5,4720.0589,6344.4277,5.9010,5708.3054,6344.4491,4720.0375,4720.0589,6344.4277
6,4720.7512,6362.5650,7.6103,5721.1723,6362.6003,4720.7159,4720.7512,6362.5650
7,4719.7129,6354.0624,-3.4760,5714.9352,6354.0698,4719.7055,4719.7129,6354.0624
8,4720.9013,6379.9874,-12.8835,5733.4419,6380.0875,4720.8012,4720.9013,6379.9874
9,4718.9766,6388.9359,-13.0796,5739.2087,6389.0383,4718.8742,4718.9766,6388.9359
10,4721.4079,6373.8682,-9.3264,5729.2685,6373.9208,4721.3552,4721.4079,6373.8682
11,4727.1180,6378.6371,-1.5855,5734.1166,6378.6387,4727.1164,4727.1180,6378.6371
12,4719.4417,6352.9255,-11.1787,5714.0971,6353.0020,4719.3652,4719.4417,6352.9255
13,4720.5870,6410.1154,-5.9979,5754.4871,6410.1367,4720.5657,4720.5870,6410.1154
14,4718.1812,6381.8729,11.3703,5734.0292,6381.9506,4718.1035,4718.1812,6381.8729
15,4711.5232,6399.1277,11.1689,5744.3905,6399.2016,4711.4493,4711.5232,6399.1277
16,4720.9158,6418.3245,4.0313,5760.3485,6418.3341,4720.9062,4720.9158,6418.3245
17,4734.4405,6420.4000,2.6038,5765.3691,6420.4040,4734.4364,4734.4405,6420.4000
18,4709.5801,6408.7254,0.9348,5750.6089,6408.7259,4709.5796,4709.5801,6408.7254
19,4720.4030,6413.5501,-6.5998,5756.8584,6413.5758,4720.3772,4720.4030,6413.5501
20,4719.9680,6417.9154,0.5213,5759.8074,6417.9155,4719.9678,4719.9680,6417.9154
21,4718.0988,6358.0549,13.0096,5717.3329,6358.1581,4717.9956,4718.0988,6358.0549
22,4714.1688,6406.8689,1.9641,5750.5049,6406.8712,4714.1665,4714.1688,6406.8689
23,4713.1756,6366.0432,13.5986,5721.6086,6366.1551,4713.0638,4713.1756,6366.0432
