face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2297.8435,1514.5877,-3.2855,2023.3160,2297.8573,1514.5740,2297.8435,1514.5877
1,2518.8655,1788.1838,-172.2470,2264.3094,2557.4342,1749.6151,2518.8655,1788.1838
2,1988.3780,1367.1507,-93.1138,1769.2785,2002.0343,1353.4944,1988.3780,1367.1507
3,1832.0854,1397.3469,-72.1618,1662.7322,1843.7504,1385.6818,1832.0854,1397.3469
4,2374.3414,1095.8511,80.6585,2063.0025,2379.4099,1090.7826,2374.3414,1095.8511
5,2312.2778,1001.2837,145.9032,2024.3060,2328.3194,985.2421,2312.2778,1001.2837
6,2462.0008,910.8323,94.6203,2162.2795,2467.7513,905.0818,2462.0008,910.8323
7,2365.0931,1185.7986,44.1030,2049.6572,2366.7401,1184.1515,2365.0931,1185.7986
8,2401.0318,1226.9407,-6.4617,2079.5526,2401.0674,1226.9052,2401.0318,1226.9407
9,2390.1189,1242.5217,-27.1979,2070.9836,2390.7631,1241.8775,2390.1189,1242.5217
10,2386.2701,1227.8515,1.3877,2066.8635,2386.2717,1227.8498,2386.2701,1227.8515
11,2427.5917,1168.6716,17.5428,2103.0598,2427.8361,1168.4272,2427.5917,1168.6716
12,2380.0337,1183.3031,38.2207,2062.2434,2381.2531,1182.0837,2380.0337,1183.3031
13,2381.1113,1303.0375,-62.0228,2067.9605,2384.6678,1299.4810,2381.1113,1303.0375
14,1831.1028,433.7726,71.1739,1661.9299,1834.7187,430.1566,1831.1028,433.7726
15,2359.8398,1496.0751,-182.0704,2091.8977,2396.6492,1459.2657,2359.8398,1496.0751
16,1846.1405,211.1216,418.8899,1894.5852,1947.2117,110.0504,1846.1405,211.1216
17,1886.2621,1176.0489,-106.8312,1660.4150,1901.9838,1160.3272,1886.2621,1176.0489
18,2433.3592,1481.0284,-192.6611,2149.9216,2470.8589,1443.5287,2433.3592,1481.0284
19,1675.4741,573.1680,419.5848,1644.2509,1817.0122,431.6299,1675.4741,573.1680
20,1880.3142,579.6744,281.1355,1737.4537,1938.4808,521.5078,1880.3142,579.6744
21,2149.1189,87.5495,374.9449,2204.5348,2215.1937,21.4746,2149.1189,87.5495
22,2334.9947,1314.6602,-84.5127,2032.7898,2341.9474,1307.7076,2334.9947,1314.6602
