face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3086.6853,1294.9178,34.2559,2685.3221,3087.3400,1294.2631,3086.6853,1294.9178
1,3094.4128,1473.2207,-20.5337,2681.0971,3094.6729,1472.9607,3094.4128,1473.2207
2,3525.1817,1585.0834,-303.6345,3102.9453,3571.5917,1538.6734,3525.1817,1585.0834
3,2631.5855,1676.4084,-79.4867,2311.4778,2638.1549,1669.8389,2631.5855,1676.4084
4,2965.7340,1215.3916,33.2198,2582.9319,2966.3642,1214.7614,2965.7340,1215.3916
5,2977.1661,1189.7053,46.7328,2596.8285,2978.3871,1188.4843,2977.1661,1189.7053
6,2902.9370,1206.5940,34.9769,2526.6412,2903.6579,1205.8731,2902.9370,1206.5940
7,3012.1250,1218.4718,16.6326,2624.5402,3012.2792,1218.3176,3012.1250,1218.4718
8,3020.3576,1187.6681,-37.1622,2636.2998,3021.1109,1186.9148,3020.3576,1187.6681
9,2710.4304,1178.8734,-49.6628,2355.4873,2712.0391,1177.2647,2710.4304,1178.8734
10,3044.8187,1215.4180,4.0301,2654.7096,3044.8276,1215.4092,3044.8187,1215.4180
11,3062.6392,1270.0043,-3.2509,2665.1710,3062.6451,1269.9984,3062.6392,1270.0043
12,3040.4267,1190.7734,-11.4713,2653.6902,3040.4979,1190.7022,3040.4267,1190.7734
13,2859.2317,1293.3282,-16.3265,2480.0763,2859.4020,1293.1580,2859.2317,1293.3282
14,2760.9380,1156.1043,79.4266,2405.4832,2764.8594,1152.1829,2760.9380,1156.1043
15,2675.7714,1291.4590,29.1924,2318.3025,2676.3868,1290.8437,2675.7714,1291.4590
16,2884.2662,1327.5649,-16.3976,2500.6352,2884.4390,1327.3922,2884.2662,1327.5649
17,2352.6847,125.6332,815.9804,2693.1034,2619.6530,-141.3350,2352.6847,125.6332
18,2675.9488,1284.1248,-31.9731,2318.7266,2676.6829,1283.3907,2675.9488,1284.1248
19,2770.1632,1349.5709,-20.3766,2399.5541,2770.4554,1349.2787,2770.1632,1349.5709
20,2878.6971,1329.3178,-5.2047,2495.4681,2878.7146,1329.3003,2878.6971,1329.3178
21,2812.3749,1158.4837,44.0346,2449.3395,2813.5465,1157.3122,2812.3749,1158.4837
22,2752.4126,1269.3034,-15.1756,2386.2000,2752.5678,1269.1482,2752.4126,1269.3034
23,2769.0893,1217.9581,78.6063,2407.7333,2773.0627,1213.9847,2769.0893,1217.9581
24,2969.1855,1352.2548,-5.0512,2574.8081,2969.2013,1352.2390,2969.1855,1352.2548
25,2763.5667,1299.1820,12.8623,2394.8476,2763.6797,1299.0690,2763.5667,1299.1820
26,2777.4231,1298.2288,42.1872,2408.1291,2778.6253,1297.0265,2777.4231,1298.2288
27,2875.0037,1220.7334,126.8531,2508.8839,2884.6746,1211.0626,2875.0037,1220.7334
28,2658.0425,1265.0499,-14.1999,2302.9524,2658.1872,1264.9051,2658.0425,1265.0499
29,2342.9724,1258.5691,215.5852,2064.9828,2384.2599,1217.2815,2342.9724,1258.5691
30,2837.9689,1187.2552,-53.2332,2470.3745,2839.6838,1185.5403,2837.9689,1187.2552
31,3049.1426,1193.9983,-16.1144,2661.3926,3049.2825,1193.8583,3049.1426,1193.9983
32,3097.9361,1261.4079,6.1877,2698.2794,3097.9569,1261.3871,3097.9361,1261.4079
33,2764.8762,1159.7810,-35.2913,2405.5597,2765.6517,1159.0055,2764.8762,1159.7810
34,3075.8550,1207.4364,-33.4395,2684.8170,3076.4533,1206.8381,3075.8550,1207.4364
35,2782.7820,1262.4246,-96.1916,2419.1523,2788.8438,1256.3629,2782.7820,1262.4246
36,2941.3839,1303.8999,26.1511,2553.1697,2941.8014,1303.4824,2941.3839,1303.8999
37,3047.9976,1193.5345,15.4182,2660.3828,3048.1258,1193.4063,3047.9976,1193.5345
38,3064.7145,1231.8989,30.3875,2671.5916,3065.2182,1231.3952,3064.7145,1231.8989
39,2974.5310,1238.2261,24.3627,2588.3735,2974.8728,1237.8843,2974.5310,1238.2261
40,2732.7235,1143.8870,34.2033,2377.7801,2733.4595,1143.1511,2732.7235,1143.8870
41,2826.3053,1262.5905,-59.3826,2454.4346,2828.5572,1260.3386,2826.3053,1262.5905
42,3744.1314,1911.1570,-631.5048,3422.2526,3940.6344,1714.6541,3744.1314,1911.1570
43,3068.4412,1097.6032,172.8973,2709.5781,3083.4941,1082.5503,3068.4412,1097.6032
44,3036.9644,1362.0522,25.0061,2635.0922,3037.3376,1361.6789,3036.9644,1362.0522
45,2706.4977,1257.8495,-63.1150,2348.3822,2709.2423,1255.1049,2706.4977,1257.8495
46,3153.0668,1231.4561,-37.1647,2753.1064,3153.7853,1230.7376,3153.0668,1231.4561
47,2376.0491,1370.4928,121.7769,2076.5333,2390.5866,1355.9553,2376.0491,1370.4928
48,5409.9027,1357.8214,101.2297,4878.0925,5412.4300,1355.2941,5409.9027,1357.8214
49,3007.1555,1433.3448,-21.5782,2605.4880,3007.4513,1433.0490,3007.1555,1433.3448
50,2820.7202,1301.6351,150.0202,2459.0011,2835.3940,1286.9613,2820.7202,1301.6351
51,3037.4557,1192.4675,20.0180,2650.8963,3037.6729,1192.2503,3037.4557,1192.4675
52,2301.5191,1222.6135,-261.8530,2045.3867,2361.7132,1162.4194,2301.5191,1222.6135
53,2877.1634,1340.4820,-25.4604,2494.0169,2877.5852,1340.0602,2877.1634,1340.4820
54,2764.5708,1285.2695,84.2253,2400.5900,2769.3508,1280.4895,2764.5708,1285.2695
55,2760.3347,1261.5864,-27.6857,2393.9396,2760.8460,1261.0752,2760.3347,1261.5864
56,3036.9444,1237.9201,17.6007,2645.1677,3037.1165,1237.7479,3036.9444,1237.9201
57,3015.4906,1241.6796,38.1900,2625.8435,3016.3125,1240.8578,3015.4906,1241.6796
58,2832.6694,1299.5755,4.6614,2455.9540,2832.6836,1299.5613,2832.6694,1299.5755
59,3054.9645,1261.9257,44.1810,2660.0718,3056.0524,1260.8377,3054.9645,1261.9257
60,3081.1661,1133.6923,83.0991,2703.0473,3084.7055,1130.1529,3081.1661,1133.6923
61,2677.6077,407.4115,-458.3380,2622.0031,2766.6507,318.3685,2677.6077,407.4115
62,2868.9791,1554.7140,-18.9758,2487.7329,2869.2530,1554.4401,2868.9791,1554.7140
63,2925.9282,1332.8580,-8.3935,2537.3078,2925.9724,1332.8137,2925.9282,1332.8580
64,2771.8804,1189.6681,-29.1133,2409.0571,2772.4159,1189.1326,2771.8804,1189.6681
65,3032.3908,1223.9401,2.9542,2642.3445,3032.3956,1223.9353,3032.3908,1223.9401
66,2979.1733,1287.4320,-148.8636,2600.7600,2992.1725,1274.4328,2979.1733,1287.4320
67,2854.4336,1258.1126,63.9441,2480.2633,2856.9909,1255.5552,2854.4336,1258.1126
68,2905.0840,1246.4950,95.9131,2529.7605,2910.6120,1240.9669,2905.0840,1246.4950
69,2906.2562,1327.1567,7.0121,2520.0715,2906.2874,1327.1256,2906.2562,1327.1567
70,2789.8443,1312.4811,-60.6971,2419.7670,2792.3338,1309.9915,2789.8443,1312.4811
71,3149.0217,1344.1645,-53.3468,2738.4028,3150.5971,1342.5891,3149.0217,1344.1645
72,2781.2243,1294.4102,-40.5100,2411.5523,2782.3272,1293.3073,2781.2243,1294.4102
73,2971.7942,1379.5609,1.3478,2575.8461,2971.7953,1379.5598,2971.7942,1379.5609
74,3106.0230,1331.8833,-10.0360,2699.0246,3106.0797,1331.8265,3106.0230,1331.8833
75,2781.6988,1332.7573,33.6130,2410.4253,2782.4781,1331.9779,2781.6988,1332.7573
76,3063.5163,1264.7198,26.5229,2666.8838,3063.9073,1264.3288,3063.5163,1264.7198
77,3096.6003,1355.6182,103.6966,2694.6401,3102.7549,1349.4636,3096.6003,1355.6182
78,3077.9844,1310.8591,-9.5102,2675.4079,3078.0356,1310.8079,3077.9844,1310.8591
79,3245.9223,1329.3086,-6.7444,2826.3717,3245.9460,1329.2848,3245.9223,1329.3086
80,2558.1732,842.6918,260.4261,2302.6275,2596.8369,804.0281,2558.1732,842.6918
81,2076.1749,1545.7535,-413.9636,2001.1744,2302.5967,1319.3316,2076.1749,1545.7535
82,3035.8568,1192.8644,17.7946,2649.3275,3036.0286,1192.6927,3035.8568,1192.8644
83,2623.6541,1285.5855,-164.6812,2290.1351,2643.6240,1265.6156,2623.6541,1285.5855
84,2906.5137,1326.0865,-16.4191,2520.4856,2906.6843,1325.9159,2906.5137,1326.0865
85,2752.9467,1268.0644,28.4978,2387.0956,2753.4934,1267.5177,2752.9467,1268.0644
86,2782.2149,1196.1286,70.3975,2420.4182,2785.3334,1193.0102,2782.2149,1196.1286
87,2949.5159,1179.0164,40.4413,2572.3729,2950.4392,1178.0932,2949.5159,1179.0164
88,2880.5861,1319.5565,-13.9111,2497.6970,2880.7101,1319.4325,2880.5861,1319.5565
89,2999.1949,1473.4932,51.0346,2599.0137,3000.9001,1471.7880,2999.1949,1473.4932
90,3076.2791,1340.7124,-23.9585,2671.7633,3076.6098,1340.3817,3076.2791,1340.7124
91,2974.4784,1287.1647,15.4179,2583.8700,2974.6193,1287.0238,2974.4784,1287.1647
92,3001.4950,1282.9204,102.0127,2614.4593,3007.5292,1276.8862,3001.4950,1282.9204
93,3349.6654,1293.8978,13.9598,2925.8998,3349.7602,1293.8030,3349.6654,1293.8978
94,2642.8357,1796.7296,-110.9704,2345.4850,2657.1478,1782.4174,2642.8357,1796.7296
95,3097.0231,1348.3516,-28.9462,2690.0264,3097.5022,1347.8726,3097.0231,1348.3516
96,3084.0291,1303.8666,-21.0964,2681.6928,3084.2791,1303.6166,3084.0291,1303.8666
97,3806.9444,1626.9340,405.5542,3382.2352,3879.9463,1553.9321,3806.9444,1626.9340
98,3046.9156,723.1955,38.4901,2758.1942,3047.5529,722.5581,3046.9156,723.1955
99,2814.1997,1246.2720,77.2739,2446.1335,2817.9989,1242.4728,2814.1997,1246.2720
100,3021.8432,1208.8410,-14.9781,2634.4977,3021.9669,1208.7173,3021.8432,1208.8410
101,2757.5053,1155.7735,-53.3575,2400.2369,2759.2808,1153.9980,2757.5053,1155.7735
102,2961.8830,1175.4950,-57.2199,2585.0887,2963.7140,1173.6641,2961.8830,1175.4950
103,2770.4900,1165.8472,-44.5378,2410.5596,2771.7253,1164.6120,2770.4900,1165.8472
104,2981.5661,1225.3199,44.0686,2596.8440,2982.6712,1224.2148,2981.5661,1225.3199
105,3053.2266,1232.8977,6.8061,2660.4609,3053.2521,1232.8723,3053.2266,1232.8977
106,2906.5422,1386.2532,25.6117,2518.4221,2906.9736,1385.8219,2906.5422,1386.2532
107,2770.7143,1244.6051,65.7228,2406.3277,2773.5395,1241.7799,2770.7143,1244.6051
108,2982.8381,1228.9914,23.7804,2596.8360,2983.1605,1228.6691,2982.8381,1228.9914
109,2812.3391,1348.0312,-22.4240,2436.5605,2812.6825,1347.6879,2812.3391,1348.0312
110,2891.5560,1310.1900,-28.9156,2508.3291,2892.0846,1309.6615,2891.5560,1310.1900
111,3038.3010,1193.4203,17.0183,2651.4947,3038.4580,1193.2633,3038.3010,1193.4203
112,2973.1923,1169.8613,53.6958,2595.9343,2974.7897,1168.2639,2973.1923,1169.8613
113,2960.6957,1319.9818,34.7189,2569.7515,2961.4301,1319.2474,2960.6957,1319.9818
114,2969.2767,1320.4930,-34.5466,2577.3974,2970.0002,1319.7695,2969.2767,1320.4930
115,2882.3366,1171.4291,45.9318,2511.9686,2883.5688,1170.1969,2882.3366,1171.4291
116,2612.0969,1262.3118,-80.6745,2266.8757,2616.9016,1257.5071,2612.0969,1262.3118
117,2795.2147,1186.7198,-50.7347,2431.4840,2796.8134,1185.1212,2795.2147,1186.7198
118,2709.3312,1006.4937,-173.2181,2390.9399,2726.7728,989.0520,2709.3312,1006.4937
119,3048.8003,1281.0092,2.8651,2651.5375,3048.8049,1281.0046,3048.8003,1281.0092
120,3074.1001,1332.3355,-15.0392,2670.2351,3074.2300,1332.2056,3074.1001,1332.3355
121,2381.2219,1365.8203,-47.5626,2071.2673,2383.4449,1363.5973,2381.2219,1365.8203
122,2904.4504,1075.3963,-50.5306,2544.9035,2905.8453,1074.0014,2904.4504,1075.3963
123,3316.7403,1447.6067,-174.3834,2895.8979,3332.8705,1431.4766,3316.7403,1447.6067
124,2912.3656,1346.5628,-7.3470,2524.5957,2912.4000,1346.5283,2912.3656,1346.5628
125,2969.4766,1325.4842,4.1671,2576.5786,2969.4871,1325.4736,2969.4766,1325.4842
126,2873.6351,1316.3667,-13.2541,2491.6600,2873.7479,1316.2539,2873.6351,1316.3667
127,2960.5487,1307.5696,-16.3355,2569.8763,2960.7101,1307.4082,2960.5487,1307.5696
128,3006.7524,1190.4617,28.8621,2623.1344,3007.2109,1190.0032,3006.7524,1190.4617
129,2926.8691,1355.2429,33.6829,2537.7216,2927.5907,1354.5213,2926.8691,1355.2429
130,3006.6835,1395.0989,-15.3539,2606.2488,3006.8298,1394.9527,3006.6835,1395.0989
131,3041.7978,1308.8157,16.2655,2642.9478,3041.9504,1308.6630,3041.7978,1308.8157
132,1004.7135,1232.8714,669.4068,1623.2852,1797.8502,439.7347,1004.7135,1232.8714
133,2902.1890,1188.9741,41.9234,2528.0438,2903.2143,1187.9489,2902.1890,1188.9741
