face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1375.2508,4369.5229,-36.9192,3870.2642,4369.9781,1374.7956,1375.2508,4369.5229
1,1495.0462,4515.5997,30.5025,3984.6662,4515.9077,1494.7382,1495.0462,4515.5997
2,1446.1129,5093.9315,-94.0599,4549.6727,5096.3552,1443.6892,1446.1129,5093.9315
3,1121.7159,4592.0432,154.2896,4155.1842,4598.8894,1114.8697,1121.7159,4592.0432
4,1153.9691,4099.6584,-35.7330,3662.2118,4100.0918,1153.5357,1153.9691,4099.6584
5,1135.3603,3988.9952,-74.3560,3562.1293,3990.9313,1133.4241,1135.3603,3988.9952
6,1139.5659,4051.1977,-25.9101,3618.8701,4051.4283,1139.3353,1139.5659,4051.1977
7,1174.5024,4208.3858,-76.3446,3763.6011,4210.3057,1172.5825,1174.5024,4208.3858
8,1210.6142,4413.4724,-118.3347,3955.1640,4417.8385,1206.2481,1210.6142,4413.4724
9,1093.3787,4290.5670,-52.5635,3862.8379,4291.4310,1092.5148,1093.3787,4290.5670
10,1246.7302,4365.9636,-102.1056,3899.2400,4369.3024,1243.3915,1246.7302,4365.9636
11,1265.1320,4301.6927,-63.2168,3830.7831,4303.0082,1263.8165,1265.1320,4301.6927
12,1155.1064,4296.6197,-130.8028,3857.9122,4302.0565,1149.6695,1155.1064,4296.6197
13,1179.2569,4325.4964,58.0857,3874.2504,4326.5684,1178.1849,1179.2569,4325.4964
14,1074.3383,3952.6937,-10.4627,3540.0266,3952.7317,1074.3002,1074.3383,3952.6937
15,1135.5124,4197.7237,123.8472,3766.9245,4202.7244,1130.5117,1135.5124,4197.7237
16,1263.9853,4400.0266,72.8057,3925.8408,4401.7159,1262.2959,1263.9853,4400.0266
17,1429.3925,2864.4196,-205.9040,2506.1668,2893.3792,1400.4329,1429.3925,2864.4196
18,1142.3018,4359.7094,114.8179,3920.6332,4363.8016,1138.2096,1142.3018,4359.7094
