face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3586.6760,5204.4728,0.8952,4613.4615,5204.4733,3586.6755,3586.6760,5204.4728
1,3587.7192,5208.8854,-0.7529,4616.9470,5208.8857,3587.7188,3587.7192,5208.8854
2,3590.3614,5211.3929,0.1090,4619.3644,5211.3929,3590.3614,3590.3614,5211.3929
3,3589.9058,5211.4840,0.1905,4619.3346,5211.4840,3589.9058,3589.9058,5211.4840
4,3581.4239,5199.3130,2.2593,4608.5273,5199.3162,3581.4208,3581.4239,5199.3130
5,3581.3296,5197.7612,3.4753,4607.3618,5197.7686,3581.3221,3581.3296,5197.7612
6,3581.5401,5200.7699,2.4130,4609.6300,5200.7735,3581.5365,3581.5401,5200.7699
7,3581.9763,5196.5252,1.3809,4606.5827,5196.5264,3581.9751,3581.9763,5196.5252
8,3584.1262,5197.2994,-1.5549,4607.6146,5197.3009,3584.1247,3584.1262,5197.2994
9,3583.7535,5198.0489,-2.1886,4608.0896,5198.0518,3583.7505,3583.7535,5198.0489
10,3583.7397,5197.6424,-0.2026,4607.7847,5197.6424,3583.7397,3583.7397,5197.6424
11,3585.3234,5201.3080,1.0761,4610.8330,5201.3088,3585.3227,3585.3234,5201.3080
12,3583.1509,5193.8437,0.1807,4604.8515,5193.8437,3583.1509,3583.1509,5193.8437
13,3583.7035,5203.4145,-2.0794,4612.0463,5203.4171,3583.7008,3583.7035,5203.4145
14,3580.8596,5203.8855,1.5319,4611.7896,5203.8869,3580.8582,3580.8596,5203.8855
15,3578.6747,5205.4331,-0.1699,4612.4716,5205.4331,3578.6747,3578.6747,5205.4331
16,3583.0828,5207.3880,-1.1050,4614.8536,5207.3888,3583.0820,3583.0828,5207.3880
17,3588.2437,5209.1953,0.4495,4617.2879,5209.1955,3588.2436,3588.2437,5209.1953
18,3579.1870,5203.5278,-2.5320,4611.1714,5203.5318,3579.1830,3579.1870,5203.5278
19,3584.0802,5203.4368,-2.5362,4612.1438,5203.4408,3584.0762,3584.0802,5203.4368
20,3582.9733,5206.1865,-1.6492,4613.9415,5206.1882,3582.9716,3582.9733,5206.1865
21,3580.0767,5201.3423,3.4972,4609.7444,5201.3498,3580.0692,3580.0767,5201.3423
22,3581.0138,5203.9223,-1.4644,4611.8495,5203.9236,3581.0125,3581.0138,5203.9223
