vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01469045,0.00635046,0.09845639
27,0.00785520,-0.33073584,0.06719876
28,-0.27772485,0.00673744,0.07605792
29,-0.22981959,-0.25785994,0.06498574
30,0.34606575,-0.00248502,0.06345409
31,0.30747155,-0.27144333,0.04805211
32,-0.01992341,0.31494709,0.07008046
33,0.28791342,0.24882283,0.05748493
34,-0.29378386,0.28978465,0.04756243
35,-0.13579636,0.08133443,0.09099595
36,0.12650386,-0.15044699,0.08715166
37,-0.40849570,-0.20966305,0.03686033
38,0.21077446,0.42405911,0.03307987
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.20163009,0.14633436,0.08138657
50,0.35844803,-0.12991865,0.05530759
51,-0.19725699,0.32667919,0.05525399
52,0.13597677,-0.41594786,0.04179469
53,-0.40664190,0.10806143,0.04568006
54,-0.19091262,-0.40632413,0.04043143
55,0.20641935,0.47587984,0.01858902
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.14104371,-0.15380311,0.08658964
67,0.31219401,0.14048035,0.06515498
68,-0.06972514,0.41646368,0.04623999
69,-0.25976311,0.13646154,0.07284674
70,0.13943292,-0.20991355,0.07984008
71,0.44831815,-0.10409125,0.03501119
72,0.30728200,0.40967156,0.02101396
73,-0.17142079,-0.45272595,0.02996331
74,0.15277700,0.49212500,0.01961003
75,-0.48515171,-0.20030160,0.01587593
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40231428,-0.31153206,0.02203734
81,0.36814393,0.06104821,0.05802326
82,-0.46667115,-0.03060795,0.03361655
83,0.05367578,0.41555050,0.04788807
84,-0.26634026,-0.22788456,0.06393021
85,0.02744565,0.11955994,0.09444914
86,-0.37699269,0.19918920,0.04390870
87,0.18101847,-0.37949099,0.04597216
88,-0.27104721,0.38374618,0.03214022
89,0.38567537,0.27635196,0.03277898
90,0.23631118,-0.12903990,0.07710644
91,-0.15754311,0.46027734,0.02775953
92,-0.50899177,0.05923217,0.01943205
93,0.47837445,-0.06673878,0.02838034
94,-0.23747633,-0.45060063,0.02210112
95,-0.45002292,-0.28263692,0.01417779
96,-0.19190700,-0.53527400,-0.00000000
97,0.11303933,0.39956402,0.04902069
98,0.38983021,0.01469476,0.05364817
99,-0.03769864,-0.16012113,0.09113629
100,-0.26725390,-0.08238174,0.07633440
101,-0.04814680,0.21109991,0.08516506
102,0.20976645,-0.28827352,0.06073544
103,0.39887363,-0.24415903,0.03268055
104,0.09092584,-0.45323382,0.03521857
105,0.23257576,0.20478599,0.07193554
106,-0.43266863,0.19380450,0.03080621
107,-0.30015439,-0.36715089,0.03315409
108,-0.34668293,0.30952724,0.03350406
109,-0.07198675,0.51078739,0.01895478
110,0.44032325,0.25737124,0.02152803
111,-0.09836125,-0.51468024,0.01654092
112,-0.48886602,-0.14505251,0.02108965
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.13033824,-0.00867924,0.09364527
117,0.15263453,0.03236234,0.09169815
118,-0.14769654,-0.36502100,0.05449192
119,0.12512596,0.24216965,0.07809421
120,-0.17517707,0.27975354,0.06628846
121,0.44156650,0.19801485,0.02937960
122,0.08205477,-0.19028765,0.08607361
123,-0.43315379,-0.12434556,0.03886411
124,0.28280611,-0.36383062,0.03470844
125,0.16697046,-0.32499897,0.05902783
126,0.51318034,0.06630648,0.01824564
127,-0.04074335,0.46486945,0.03430668
128,-0.43450781,0.28197752,0.01721843
129,0.41373884,-0.14472638,0.04107025
130,0.06296424,0.47066932,0.03213674
131,0.32454754,0.35051154,0.03198128
132,0.00485891,-0.52109181,0.01759365
133,-0.18609797,0.41829586,0.03611142
134,0.52122063,-0.05026964,0.01572756
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.29145725,-0.42401948,0.02029230
138,-0.21215630,-0.21486118,0.07319001
139,0.23338864,0.32559366,0.05286292
140,0.38628609,-0.03683428,0.05398036
141,0.06333829,0.07303277,0.09605453
142,-0.05969968,-0.10130486,0.09481037
143,-0.07891838,0.32199852,0.06663393
144,0.19560591,-0.23064305,0.07138039
145,-0.41015947,0.05299660,0.04788015
146,0.02605812,-0.38460622,0.05541190
147,-0.20870692,0.23316969,0.06948275
148,0.39409945,0.21983619,0.03920311
149,0.36307893,-0.28737176,0.03388806
150,0.19719457,-0.48153812,0.01692996
151,-0.39230947,-0.16272827,0.04615607
152,-0.34097961,0.24921910,0.04501736
153,-0.24759904,-0.39232687,0.03621108
154,-0.40407544,-0.25683516,0.03130313
155,0.50306750,0.12052820,0.01847592
156,-0.01268960,0.51413639,0.01945083
157,0.50190792,-0.10305011,0.01928351
158,0.25658537,0.40530012,0.03120872
159,0.09635804,0.50781403,0.01896478
160,-0.46213271,0.23605724,0.01708099
161,-0.34278342,-0.39207531,0.01807677
162,-0.10546360,0.04234133,0.09467443
163,0.20757646,0.03618236,0.08592287
164,-0.21134692,-0.07057915,0.08453434
165,-0.07406734,-0.27516804,0.07585120
166,0.04820151,0.17658198,0.08932906
167,0.06627786,-0.34584470,0.06251176
168,0.27770462,-0.16593820,0.06726629
169,0.01651721,0.36287426,0.06078232
170,0.16760243,0.38747726,0.04738425
171,-0.51390440,-0.05402733,0.01825704
172,-0.31529778,0.13693713,0.06327546
173,0.29550870,0.19359652,0.06323425
174,-0.32806143,-0.01780624,0.06716759
175,-0.25842446,-0.33664168,0.04704844
176,-0.05472679,-0.48644955,0.02788950
177,0.23863870,-0.39843245,0.03383706
178,0.06708307,-0.13126428,0.09222661
179,0.43478194,-0.05424261,0.04124771
180,0.48215956,-0.20361215,0.01582912
181,0.15250623,-0.26848556,0.07042144
182,0.41157004,0.10446850,0.04578857
183,0.41639985,-0.30003977,0.01872375
184,-0.35091954,-0.33746003,0.02920078
185,-0.38415695,0.28128797,0.03000882
186,0.09871857,-0.50286047,0.01984005
187,-0.45252295,-0.23192126,0.02166717
188,0.51940067,0.00676716,0.01721927
189,-0.09831903,0.46302073,0.03197276
190,0.04193308,0.51669389,0.01827859
191,-0.35940901,-0.21486587,0.04816299
192,-0.45860811,0.08440016,0.03358772
193,-0.23486156,0.41664261,0.02982621
194,0.28201918,0.09196316,0.07346790
195,-0.19508302,-0.16593237,0.08043229
196,-0.22179140,0.03216339,0.08392344
197,0.23962724,-0.01792899,0.08179560
198,-0.05314935,-0.22259476,0.08398048
199,-0.07182993,0.15194359,0.09038729
200,0.12811057,0.34506991,0.06022329
201,0.07687673,-0.03231155,0.09649864
202,-0.03152289,-0.37652559,0.05753737
203,0.01046115,0.21136420,0.08591019
204,-0.36301730,0.14514178,0.05282753
205,-0.23552657,0.28118324,0.05846792
206,0.22490025,-0.34385617,0.04814206
207,-0.12863450,0.41683946,0.04225402
208,0.34542563,-0.23128041,0.04665909
209,0.34204945,0.23594831,0.04891254
210,0.47771949,-0.02046208,0.03006832
211,-0.00983310,0.41511374,0.04843574
212,-0.46257994,0.02701697,0.03449691
213,-0.30875961,0.34660767,0.03377181
214,0.38151981,-0.34378666,0.01877620
215,0.48924635,0.17643463,0.01754492
216,-0.11140421,-0.46481468,0.03162055
217,0.27372314,0.36301228,0.03872813
218,-0.42273154,-0.06656849,0.04478901
219,-0.30917176,-0.30984231,0.04345162
220,0.39422444,-0.09053549,0.04985935
221,0.11988561,0.08202217,0.09279094
222,0.29369495,-0.41928589,0.01931965
223,-0.51661997,-0.10314034,0.01515436
224,0.12362645,-0.36260478,0.05535193
225,0.43299761,-0.19877532,0.03034631
226,0.46334094,0.08691936,0.03268317
227,0.04535868,-0.48763486,0.02721150
228,-0.20468368,-0.35450845,0.05085050
229,-0.12680397,0.50480116,0.01710530
230,-0.39839410,0.32560334,0.01837888
231,-0.09604756,-0.18610845,0.08648783
232,0.27108645,-0.07180169,0.07543896
233,-0.31831054,0.04068367,0.06826858
234,-0.23337348,-0.12418688,0.07900466
235,0.25768471,0.14727551,0.07384798
236,-0.12847088,-0.41514418,0.04414386
237,-0.14870439,0.23322056,0.07598364
238,0.03813416,0.30412955,0.07210196
239,0.11290960,-0.08720129,0.09258713
240,-0.07148521,-0.00177665,0.09704531
