face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7673.5386,3846.6242,-3.0209,6645.4888,7673.5410,3846.6218,7673.5386,3846.6242
1,7721.5864,4446.4152,0.3905,6712.6840,7721.5865,4446.4152,7721.5864,4446.4152
2,8403.1755,5821.0481,-1080.3681,7686.6284,8795.5727,5428.6509,8403.1755,5821.0481
3,6824.0101,5986.5670,90.3108,6448.1139,6833.6386,5976.9385,6824.0101,5986.5670
4,7592.7514,3745.5079,-16.9425,6575.7778,7592.8260,3745.4333,7592.7514,3745.5079
5,7597.6849,3709.0822,-12.7726,6580.4375,7597.7268,3709.0403,7597.6849,3709.0822
6,7503.6032,3700.4418,-0.2659,6498.5140,7503.6032,3700.4418,7503.6032,3700.4418
7,7610.4660,3796.6337,-38.6094,6591.2017,7610.8568,3796.2429,7610.4660,3796.6337
8,7572.2420,3778.2687,-115.7623,6560.8232,7575.7709,3774.7399,7572.2420,3778.2687
9,7283.8589,3742.6591,-43.8928,6309.2691,7284.4029,3742.1152,7283.8589,3742.6591
10,7610.2034,3796.7573,-64.8756,6591.5926,7611.3068,3795.6540,7610.2034,3796.7573
11,7648.4583,3885.7126,-73.1308,6625.2554,7649.8790,3884.2919,7648.4583,3885.7126
12,7611.5901,3770.5325,-71.4837,6593.0874,7612.9200,3769.2027,7611.5901,3770.5325
13,7470.9335,3924.6366,-11.2887,6472.8126,7470.9695,3924.6006,7470.9335,3924.6366
14,7234.3640,3342.7946,124.3694,6274.8473,7238.3346,3338.8239,7234.3640,3342.7946
15,7347.3752,4090.5669,37.7264,6376.9899,7347.8122,4090.1300,7347.3752,4090.5669
16,7503.3271,4082.8576,-85.3680,6508.1865,7505.4564,4080.7283,7503.3271,4082.8576
17,6137.8881,-2763.5814,2166.9507,8738.4570,6637.3771,-3263.0703,6137.8881,-2763.5814
18,7357.7700,3994.5266,-36.2744,6380.1381,7358.1612,3994.1354,7357.7700,3994.5266
19,7364.5536,4043.3217,-10.7972,6388.1288,7364.5887,4043.2866,7364.5536,4043.3217
