face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,489.5606,5873.3103,-10.9305,5644.5071,5873.3325,489.5384,489.5606,5873.3103
1,556.1658,5962.3790,-3.3048,5704.6687,5962.3810,556.1638,556.1658,5962.3790
2,624.3586,6786.4608,-80.9573,6498.3345,6787.5242,623.2952,624.3586,6786.4608
3,341.1662,6093.6424,114.5981,5933.7446,6095.9244,338.8841,341.1662,6093.6424
4,340.3424,5711.3480,8.1405,5549.0281,5711.3603,340.3301,340.3424,5711.3480
5,313.8849,5574.8604,-24.3655,5424.8972,5574.9733,313.7720,313.8849,5574.8604
6,313.8496,5590.2290,-15.1729,5440.1618,5590.2726,313.8060,313.8496,5590.2290
7,382.6112,5772.6822,-8.9172,5591.2250,5772.6970,382.5964,382.6112,5772.6822
8,448.2508,5990.1551,-50.0521,5779.7328,5990.6071,447.7988,448.2508,5990.1551
9,428.6800,5930.0349,-59.6564,5728.6708,5930.6817,428.0332,428.6800,5930.0349
10,454.5633,5940.9529,-42.8040,5727.6965,5941.2869,454.2294,454.5633,5940.9529
11,426.0511,5820.3043,-18.4402,5619.4959,5820.3673,425.9881,426.0511,5820.3043
12,391.2760,5861.9225,-41.1869,5676.8558,5862.2326,390.9659,391.2760,5861.9225
13,466.2958,5937.1423,65.5127,5719.3969,5937.9267,465.5114,466.2958,5937.1423
14,283.8710,5510.5133,-35.6214,5374.5578,5510.7561,283.6283,283.8710,5510.5133
15,356.1484,5771.1647,34.3487,5601.9044,5771.3826,355.9305,356.1484,5771.1647
16,462.0314,5951.9251,32.4911,5735.1614,5952.1174,461.8391,462.0314,5951.9251
17,522.9701,4200.7832,-121.4357,3970.8228,4204.7885,518.9648,522.9701,4200.7832
18,404.7701,5951.7624,38.4503,5760.4387,5952.0289,404.5036,404.7701,5951.7624
19,486.9253,5945.6699,29.0809,5718.0003,5945.8248,486.7704,486.9253,5945.6699
20,458.8880,5957.4529,18.7370,5741.8702,5957.5168,458.8241,458.8880,5957.4529
21,297.7905,5495.6275,-17.9289,5353.0383,5495.6893,297.7287,297.7905,5495.6275
22,409.2907,5891.8253,9.1356,5698.2370,5891.8405,409.2755,409.2907,5891.8253
23,291.7381,5504.1697,-6.0803,5364.2642,5504.1768,291.7310,291.7381,5504.1697
24,507.6967,6018.0513,3.0589,5780.9498,6018.0530,507.6950,507.6967,6018.0513
25,400.0035,5839.5356,30.1187,5650.4041,5839.7024,399.8367,400.0035,5839.5356
26,420.6899,5759.7704,69.3756,5562.6699,5760.6717,419.7886,420.6899,5759.7704
27,388.0616,5401.1826,-140.4022,5223.6493,5405.1118,384.1325,388.0616,5401.1826
28,384.8473,5858.2848,31.8346,5675.9232,5858.4700,384.6621,384.8473,5858.2848
29,382.6953,4846.1064,232.7104,4683.9175,4858.2065,370.5952,382.6953,4846.1064
30,437.0745,5937.3601,-28.1995,5731.5440,5937.5047,436.9299,437.0745,5937.3601
31,378.4674,5827.5939,-29.3047,5648.1067,5827.7515,378.3098,378.4674,5827.5939
32,473.7097,5904.1216,-27.4919,5682.2954,5904.2608,473.5705,473.7097,5904.1216
33,326.9835,5754.2939,-1.3395,5597.9695,5754.2942,326.9832,326.9835,5754.2939
34,481.7915,5969.2825,-54.0265,5744.3244,5969.8143,481.2597,481.7915,5969.2825
35,415.6947,6008.3698,87.1069,5813.6413,6009.7262,414.3383,415.6947,6008.3698
36,445.3230,5652.5753,75.2095,5445.1508,5653.6613,444.2369,445.3230,5652.5753
37,365.5457,5759.1989,-31.8956,5585.6779,5759.3875,365.3571,365.5457,5759.1989
38,413.2588,5793.4239,-3.7181,5598.2499,5793.4265,413.2562,413.2588,5793.4239
39,358.6424,5666.5671,-28.0810,5496.2443,5666.7157,358.4938,358.6424,5666.5671
40,287.8479,5492.1470,2.1387,5354.0308,5492.1479,287.8470,287.8479,5492.1470
