face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1129.3450,2173.5297,52.8392,1885.0365,2176.1968,1126.6780,1129.3450,2173.5297
1,1211.7094,2204.4826,-29.4221,1912.9527,2205.3538,1210.8382,1211.7094,2204.4826
2,1291.6705,2365.3113,-1.7954,2051.3208,2365.3143,1291.6675,1291.6705,2365.3113
3,1275.8443,2365.0858,-10.0596,2050.4223,2365.1786,1275.7514,1275.8443,2365.0858
4,929.4721,2070.7101,59.5706,1799.3714,2073.8111,926.3711,929.4721,2070.7101
5,889.1532,2081.8801,108.1096,1819.0027,2091.6000,879.4333,889.1532,2081.8801
6,941.3982,2124.6467,44.8427,1845.6024,2126.3438,939.7012,941.3982,2124.6467
7,935.5953,1921.3243,101.3984,1673.3465,1931.6467,925.2729,935.5953,1921.3243
8,1054.8621,1765.5703,68.6471,1543.2682,1772.1402,1048.2922,1054.8621,1765.5703
9,1054.1693,1728.7744,37.2800,1510.5238,1730.8283,1052.1153,1054.1693,1728.7744
10,1013.2339,1849.5541,84.8152,1610.9138,1858.0690,1004.7191,1013.2339,1849.5541
11,1073.8156,2088.7373,78.9137,1814.2952,2094.8365,1067.7164,1073.8156,2088.7373
12,973.4724,1761.1579,146.0305,1548.8260,1787.3592,947.2711,973.4724,1761.1579
13,1080.8812,1902.5273,-49.7034,1654.9682,1905.5231,1077.8854,1080.8812,1902.5273
14,947.4331,2147.0971,-32.1084,1864.5422,2147.9559,946.5743,947.4331,2147.0971
15,907.1694,2037.0344,-137.0748,1783.5075,2053.4265,890.7773,907.1694,2037.0344
16,1067.1456,2083.2155,-101.4360,1812.8321,2093.2431,1057.1180,1067.1456,2083.2155
17,1208.5792,2298.6572,0.8126,1991.5776,2298.6579,1208.5786,1208.5792,2298.6572
18,945.8227,1815.5810,-151.7948,1594.6229,1841.3118,920.0919,945.8227,1815.5810
19,1099.1057,1881.9931,-50.7672,1639.8640,1885.2714,1095.8274,1099.1057,1881.9931
20,1063.4014,2004.7861,-99.3456,1745.7680,2015.1559,1053.0316,1063.4014,2004.7861
21,873.6858,2172.1610,29.6781,1893.7968,2172.8389,873.0078,873.6858,2172.1610
