face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1121.2752,4813.5975,-14.7599,4362.4838,4813.6565,1121.2162,1121.2752,4813.5975
1,1132.4023,4885.7896,6.0500,4429.5266,4885.7994,1132.3925,1132.4023,4885.7896
2,1168.5354,4891.4924,1.5191,4424.5110,4891.4930,1168.5348,1168.5354,4891.4924
3,1165.7151,4886.4881,5.8410,4420.4646,4886.4973,1165.7059,1165.7151,4886.4881
4,1062.0800,4695.4445,-6.7871,4264.7877,4695.4572,1062.0673,1062.0800,4695.4445
5,1067.7063,4655.8704,-15.6384,4224.5422,4655.9385,1067.6382,1067.7063,4655.8704
6,1065.9851,4693.1031,3.9146,4261.3154,4693.1074,1065.9809,1065.9851,4693.1031
7,1056.5975,4723.4703,-30.4859,4294.1298,4723.7237,1056.3441,1056.5975,4723.4703
8,1053.4797,4824.3262,-45.8806,4394.0787,4824.8843,1052.9215,1053.4797,4824.3262
9,1048.8161,4845.7778,-36.9448,4416.2589,4846.1373,1048.4567,1048.8161,4845.7778
10,1066.1759,4795.4115,-38.7836,4361.7041,4795.8148,1065.7726,1066.1759,4795.4115
11,1094.1468,4771.3905,-25.2767,4329.5080,4771.5642,1093.9730,1094.1468,4771.3905
12,1045.4149,4751.8102,-60.2353,4326.1836,4752.7889,1044.4362,1045.4149,4751.8102
13,1070.1979,4867.3137,1.4578,4430.2464,4867.3142,1070.1973,1070.1979,4867.3137
14,1060.4910,4725.8115,31.2082,4295.2505,4726.0772,1060.2253,1060.4910,4725.8115
15,1039.3878,4770.9390,59.2070,4346.7052,4771.8782,1038.4486,1039.3878,4770.9390
16,1080.4595,4844.7649,34.4069,4405.4646,4845.0793,1080.1450,1080.4595,4844.7649
17,1142.3605,4851.6738,4.6609,4393.3394,4851.6797,1142.3546,1142.3605,4851.6738
18,1023.4152,4839.8241,40.2884,4418.4834,4840.2493,1022.9900,1023.4152,4839.8241
19,1066.1542,4877.2355,-2.1860,4441.1980,4877.2367,1066.1529,1066.1542,4877.2355
20,1074.4995,4858.4437,25.3453,4420.4701,4858.6134,1074.3298,1074.4995,4858.4437
21,1067.7665,4659.1039,21.6884,4227.7595,4659.2349,1067.6356,1067.7665,4659.1039
22,1047.6693,4827.0321,27.4901,4398.0659,4827.2320,1047.4693,1047.6693,4827.0321
23,1051.5807,4679.3154,36.3388,4252.6578,4679.6793,1051.2167,1051.5807,4679.3154
24,1104.0286,4875.4070,1.4836,4427.8539,4875.4076,1104.0281,1104.0286,4875.4070
25,1062.3231,4812.2313,45.8226,4379.5268,4812.7912,1061.7633,1062.3231,4812.2313
26,1066.0945,4777.2454,45.9073,4344.1868,4777.8132,1065.5267,1066.0945,4777.2454
27,1089.8775,4771.1762,28.9629,4330.6436,4771.4040,1089.6496,1089.8775,4771.1762
28,1025.6869,4823.8182,46.7569,4402.2820,4824.3937,1025.1114,1025.6869,4823.8182
29,1107.9158,4774.8839,19.8758,4328.7423,4774.9917,1107.8081,1107.9158,4774.8839
30,1045.8629,4798.9274,-29.1766,4371.1631,4799.1542,1045.6361,1045.8629,4798.9274
31,1040.7748,4749.0745,-57.7058,4324.8345,4749.9722,1039.8771,1040.7748,4749.0745
32,1095.3541,4821.0145,-32.9118,4377.7292,4821.3053,1095.0634,1095.3541,4821.0145
33,1043.7728,4834.0483,-15.7899,4405.9714,4834.1141,1043.7070,1043.7728,4834.0483
34,1081.6057,4829.7328,-37.6096,4390.5087,4830.1101,1081.2284,1081.6057,4829.7328
35,1017.1118,4861.3602,-17.3804,4441.1371,4861.4388,1017.0332,1017.1118,4861.3602
36,1111.0383,4792.4627,-8.9643,4344.8517,4792.4845,1111.0165,1111.0383,4792.4627
37,1055.3067,4709.6342,-52.3212,4281.6388,4710.3832,1054.5578,1055.3067,4709.6342
38,1081.0068,4739.3119,-33.6044,4302.3032,4739.6206,1080.6982,1081.0068,4739.3119
39,1084.4698,4700.5563,-9.4268,4263.0927,4700.5808,1084.4452,1084.4698,4700.5563
40,1066.7714,4667.1093,30.8790,4236.0397,4667.3742,1066.5066,1066.7714,4667.1093
41,1044.3474,4850.2472,-10.9677,4421.6035,4850.2788,1044.3158,1044.3474,4850.2472
42,1170.0930,4896.0729,0.3324,4428.5198,4896.0729,1170.0929,1170.0930,4896.0729
43,1162.2077,4878.0815,2.6990,4413.2849,4878.0835,1162.2058,1162.2077,4878.0815
44,1108.1190,4850.2873,-26.4651,4402.3426,4850.4745,1107.9318,1108.1190,4850.2873
45,1017.6176,4861.1132,19.9609,4440.7666,4861.2169,1017.5140,1017.6176,4861.1132
46,1109.9116,4821.8710,23.2711,4374.0276,4822.0169,1109.7657,1109.9116,4821.8710
47,1171.8495,4897.7794,2.6566,4429.6766,4897.7813,1171.8476,1171.8495,4897.7794
48,1170.7179,4895.3687,3.6968,4427.6585,4895.3723,1170.7142,1170.7179,4895.3687
49,1148.8706,4890.7127,9.7860,4429.4994,4890.7383,1148.8450,1148.8706,4890.7127
50,1153.5924,4860.8244,3.6246,4398.9793,4860.8280,1153.5888,1153.5924,4860.8244
51,1062.3441,4680.8255,-41.7226,4251.0325,4681.3065,1061.8631,1062.3441,4680.8255
52,1128.8424,4891.0223,-6.7990,4435.6881,4891.0346,1128.8301,1128.8424,4891.0223
53,1077.2944,4833.6801,34.0665,4395.5900,4833.9890,1076.9855,1077.2944,4833.6801
54,1093.7169,4767.7563,22.8182,4326.0494,4767.8980,1093.5752,1093.7169,4767.7563
55,1045.6367,4831.8396,18.6727,4403.2633,4831.9317,1045.5446,1045.6367,4831.8396
56,1076.7701,4730.5117,-26.1188,4294.8280,4730.6984,1076.5834,1076.7701,4730.5117
57,1085.9162,4718.7816,-23.5191,4280.6041,4718.9338,1085.7640,1085.9162,4718.7816
58,1074.4053,4819.1268,25.7002,4382.0790,4819.3032,1074.2289,1074.4053,4819.1268
59,1092.3162,4847.1151,-31.3918,4404.0950,4847.3775,1092.0538,1092.3162,4847.1151
60,1087.9810,4705.0406,17.0663,4266.4961,4705.1211,1087.9005,1087.9810,4705.0406
61,1095.7482,4877.4552,-17.3895,4432.4573,4877.5351,1095.6682,1095.7482,4877.4552
62,1105.4440,4750.7433,20.1438,4305.9383,4750.8546,1105.3327,1105.4440,4750.7433
63,1073.1549,4866.0505,7.9788,4428.1231,4866.0673,1073.1381,1073.1549,4866.0505
64,1051.8497,4846.6780,-33.5089,4416.1145,4846.9739,1051.5539,1051.8497,4846.6780
65,1056.5439,4773.9449,-36.8589,4343.6193,4774.3103,1056.1785,1056.5439,4773.9449
66,1146.4810,4886.4043,-7.0858,4425.9854,4886.4177,1146.4676,1146.4810,4886.4043
67,1154.1120,4864.8586,6.6235,4402.7677,4864.8704,1154.1002,1154.1120,4864.8586
68,1141.4817,4857.7980,7.0375,4399.5731,4857.8114,1141.4683,1141.4817,4857.7980
69,1097.5266,4812.4151,23.5380,4368.5023,4812.5642,1097.3774,1097.5266,4812.4151
70,1042.5870,4872.4630,1.2566,4443.8633,4872.4634,1042.5866,1042.5870,4872.4630
71,1134.6599,4863.3933,9.6106,4407.0429,4863.4181,1134.6351,1134.6599,4863.3933
72,1048.1740,4865.1185,21.6284,4435.0827,4865.2410,1048.0515,1048.1740,4865.1185
73,1145.1745,4880.5976,5.0811,4420.7012,4880.6045,1145.1676,1145.1745,4880.5976
74,1122.1420,4877.2610,6.8787,4424.2559,4877.2736,1122.1294,1122.1420,4877.2610
75,1075.0666,4771.7279,28.4046,4335.6257,4771.9462,1074.8483,1075.0666,4771.7279
76,1082.6015,4801.1826,-28.0388,4362.1063,4801.3940,1082.3901,1082.6015,4801.1826
77,1141.1296,4890.4113,-7.3890,4431.4637,4890.4259,1141.1150,1141.1296,4890.4113
78,1118.8265,4816.9226,-23.7887,4366.5676,4817.0756,1118.6734,1118.8265,4816.9226
79,1145.3947,4853.1102,-15.5273,4393.9281,4853.1752,1145.3297,1145.3947,4853.1102
80,1081.7549,4754.8374,20.3192,4316.9830,4754.9498,1081.6425,1081.7549,4754.8374
81,1072.1548,4874.9072,-16.5762,4437.1619,4874.9795,1072.0825,1072.1548,4874.9072
82,1056.2859,4703.9713,-51.4280,4275.7785,4704.6962,1055.5610,1056.2859,4703.9713
83,1105.0287,4880.3735,-10.4273,4432.4381,4880.4023,1104.9999,1105.0287,4880.3735
84,1088.8719,4862.6514,8.1948,4420.0019,4862.6691,1088.8541,1088.8719,4862.6514
85,1053.5113,4778.5832,38.3210,4349.1215,4778.9774,1053.1171,1053.5113,4778.5832
86,1064.5536,4679.4446,40.3104,4248.9800,4679.8941,1064.1042,1064.5536,4679.4446
87,1068.9570,4652.6953,-6.0586,4220.9976,4652.7055,1068.9468,1068.9570,4652.6953
88,1068.8289,4839.5466,21.5738,4403.6753,4839.6701,1068.7054,1068.8289,4839.5466
89,1150.7697,4888.2516,-4.3685,4426.5201,4888.2567,1150.7646,1150.7697,4888.2516
90,1133.0077,4820.6731,1.6947,4365.8612,4820.6739,1133.0070,1133.0077,4820.6731
91,1103.1021,4734.2763,-5.5947,4290.4441,4734.2849,1103.0935,1103.1021,4734.2763
92,1147.7475,4860.0107,-2.4745,4399.8842,4860.0123,1147.7459,1147.7475,4860.0107
93,1110.0354,4887.2354,-6.5083,4437.6087,4887.2466,1110.0242,1110.0354,4887.2354
94,1148.7350,4870.1336,10.0441,4409.4902,4870.1607,1148.7079,1148.7350,4870.1336
95,1116.2121,4839.6038,25.7778,4389.4947,4839.7823,1116.0336,1116.2121,4839.6038
96,1130.2142,4829.9262,11.5607,4375.7424,4829.9624,1130.1780,1130.2142,4829.9262
97,1124.7752,4887.2462,-9.1713,4433.2261,4887.2685,1124.7529,1124.7752,4887.2462
98,1124.1440,4822.2710,8.7193,4370.0456,4822.2916,1124.1234,1124.1440,4822.2710
99,1078.8798,4728.5198,37.2009,4292.4968,4728.8990,1078.5007,1078.8798,4728.5198
100,1051.9581,4770.6724,-37.6712,4341.8477,4771.0540,1051.5765,1051.9581,4770.6724
101,1042.9848,4807.3127,-26.4958,4380.2083,4807.4992,1042.7984,1042.9848,4807.3127
102,1054.5874,4835.0306,-40.2429,4404.0404,4835.4590,1054.1590,1054.5874,4835.0306
103,1026.3431,4829.7553,-46.7345,4407.8888,4830.3295,1025.7689,1026.3431,4829.7553
104,1086.0350,4702.4954,-0.9821,4264.4887,4702.4957,1086.0348,1086.0350,4702.4954
105,1073.8235,4731.5972,-33.6193,4296.9291,4731.9062,1073.5145,1073.8235,4731.5972
106,1074.6435,4860.2138,13.3422,4421.9988,4860.2608,1074.5965,1074.6435,4860.2138
107,1060.0520,4730.0258,37.9593,4299.6632,4730.4184,1059.6594,1060.0520,4730.0258
108,1067.3385,4698.7977,-15.6322,4266.5486,4698.8650,1067.2712,1067.3385,4698.7977
