face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2908.0971,298.1946,-28.0288,2771.4846,2908.3980,297.8936,2908.0971,298.1946
1,2989.1546,102.6480,-65.4968,2941.3638,2990.6401,101.1626,2989.1546,102.6480
2,2889.6371,273.9952,-168.1059,2778.1483,2900.3969,263.2354,2889.6371,273.9952
3,3044.1384,377.7159,42.8888,2874.9168,3044.8281,377.0263,3044.1384,377.7159
4,2916.1834,193.3540,5.6155,2824.4911,2916.1949,193.3424,2916.1834,193.3540
5,2934.5589,156.9576,-9.8459,2859.3637,2934.5938,156.9227,2934.5589,156.9576
6,2933.5716,206.4807,4.2739,2835.9840,2933.5783,206.4740,2933.5716,206.4807
7,2860.2713,153.7701,-22.2969,2786.8376,2860.4549,153.5865,2860.2713,153.7701
8,2753.6056,116.1525,-59.7726,2699.3917,2754.9596,114.7985,2753.6056,116.1525
9,2658.3372,53.2926,-239.6209,2664.6166,2680.1950,31.4349,2658.3372,53.2926
10,2814.0548,139.1526,-28.8453,2747.5773,2814.3658,138.8416,2814.0548,139.1526
11,2915.2874,262.2460,-17.7231,2793.5808,2915.4058,262.1276,2915.2874,262.2460
12,2806.5467,138.7893,-57.3950,2741.5927,2807.7809,137.5550,2806.5467,138.7893
13,2686.7760,164.4850,-213.4912,2634.5060,2704.7186,146.5423,2686.7760,164.4850
14,2916.5102,208.2310,29.3062,2818.6274,2916.8273,207.9139,2916.5102,208.2310
15,2832.5374,158.8677,79.9550,2760.0158,2834.9263,156.4788,2832.5374,158.8677
16,2865.6580,259.4400,49.6515,2746.4950,2866.6036,258.4944,2865.6580,259.4400
17,2953.5989,372.0301,11.4683,2786.3452,2953.6498,371.9791,2953.5989,372.0301
18,2745.8680,160.0564,99.4452,2674.9923,2749.6868,156.2375,2745.8680,160.0564
19,2714.4747,289.0603,51.6690,2583.6584,2715.5749,287.9601,2714.4747,289.0603
20,2840.4858,253.7078,42.6622,2723.5150,2841.1892,253.0044,2840.4858,253.7078
21,2944.9715,163.3878,24.4613,2867.0849,2945.1866,163.1727,2944.9715,163.3878
22,2805.0021,181.0689,62.0909,2721.1193,2806.4706,179.6004,2805.0021,181.0689
23,2890.9121,140.7540,33.9737,2823.7811,2891.3317,140.3344,2890.9121,140.7540
24,3054.0138,248.0258,21.9801,2938.1103,3054.1859,247.8536,3054.0138,248.0258
25,2829.2704,209.7395,55.3605,2732.1321,2830.4398,208.5701,2829.2704,209.7395
26,2869.6782,214.9350,51.2326,2769.8971,2870.6665,213.9467,2869.6782,214.9350
27,2922.4104,263.2008,34.1476,2800.7275,2922.8488,262.7624,2922.4104,263.2008
28,2752.9555,167.8552,82.5432,2676.8043,2755.5884,165.2222,2752.9555,167.8552
29,2938.0185,267.8262,25.3280,2814.0238,2938.2587,267.5859,2938.0185,267.8262
30,2708.0061,131.0446,-45.6317,2646.1004,2708.8139,130.2368,2708.0061,131.0446
31,2813.7171,145.5988,-60.8366,2745.8391,2815.1035,144.2123,2813.7171,145.5988
32,2873.0090,266.1365,-18.8388,2749.8112,2873.1452,266.0003,2873.0090,266.1365
33,1527.5847,170.4660,56.7928,1453.2201,1529.9573,168.0935,1527.5847,170.4660
34,2835.2655,228.8235,-30.9366,2728.5869,2835.6326,228.4564,2835.2655,228.8235
35,2566.4619,372.2275,310.2508,2461.4506,2609.4858,329.2036,2566.4619,372.2275
36,2955.0081,290.3201,-2.2167,2821.0770,2955.0100,290.3183,2955.0081,290.3201
37,2860.3414,140.1042,-47.2133,2794.1231,2861.1606,139.2850,2860.3414,140.1042
38,2891.9060,192.6708,-31.1725,2801.0662,2892.2659,192.3108,2891.9060,192.6708
39,2960.7609,205.6335,-3.2138,2863.4925,2960.7646,205.6298,2960.7609,205.6335
40,2943.2943,165.8475,36.1029,2864.6568,2943.7635,165.3783,2943.2943,165.8475
41,2866.2581,198.7445,15.7342,2772.3680,2866.3509,198.6517,2866.2581,198.7445
42,2900.6617,581.0478,140.7213,2669.3518,2909.1674,572.5421,2900.6617,581.0478
43,2939.4547,332.9605,-63.9111,2790.1233,2941.0208,331.3944,2939.4547,332.9605
44,2849.3082,255.4201,-88.1251,2734.8353,2852.2987,252.4296,2849.3082,255.4201
45,2680.1725,173.2728,68.4790,2600.5798,2682.0417,171.4037,2680.1725,173.2728
46,2927.3586,316.2518,22.2170,2783.0095,2927.5477,316.0628,2927.3586,316.2518
47,2859.7322,573.3609,111.3283,2627.6101,2865.1403,567.9529,2859.7322,573.3609
48,3131.1991,420.2349,93.7176,2948.1375,3134.4350,416.9990,3131.1991,420.2349
49,2931.0008,371.7244,93.6998,2768.7107,2934.4267,368.2985,2931.0008,371.7244
50,2952.1917,352.8721,-27.7148,2792.9398,2952.4871,352.5767,2952.1917,352.8721
51,2907.4442,153.8869,-35.5627,2834.3058,2907.9035,153.4277,2907.4442,153.8869
52,3730.2726,247.6303,35.0340,3613.3375,3730.6250,247.2779,3730.2726,247.6303
53,2873.1589,255.9634,40.8790,2755.0225,2873.7972,255.3251,2873.1589,255.9634
54,2916.1790,247.5182,26.5790,2801.0136,2916.4437,247.2535,2916.1790,247.5182
55,2776.1632,179.9106,61.7120,2692.8450,2777.6293,178.4446,2776.1632,179.9106
