face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2589.8842,8575.4642,15.6046,7618.2254,8575.5049,2589.8436,2589.8842,8575.4642
1,2591.3102,9186.2561,9.0193,8203.5355,9186.2684,2591.2978,2591.3102,9186.2561
2,3000.9473,8781.6982,-369.7747,7757.6217,8805.2554,2977.3901,3000.9473,8781.6982
3,2127.0716,8800.0873,-387.7758,7981.1443,8822.5458,2104.6132,2127.0716,8800.0873
4,2572.9845,8486.7692,16.6367,7537.2412,8486.8160,2572.9377,2572.9845,8486.7692
5,2572.5307,8475.9990,23.2690,7527.1063,8476.0907,2572.4389,2572.5307,8475.9990
6,2585.4052,8487.2283,23.1762,7534.9885,8487.3193,2585.3142,2585.4052,8487.2283
7,2564.9093,8474.4807,3.3756,7527.2401,8474.4826,2564.9073,2564.9093,8474.4807
8,2562.4141,8468.9689,-15.1433,7522.5715,8469.0077,2562.3753,2562.4141,8468.9689
9,2522.7861,8462.0976,-14.5310,7524.8998,8462.1332,2522.7506,2522.7861,8462.0976
10,2562.8395,8475.4893,-9.3203,7528.6790,8475.5040,2562.8248,2562.8395,8475.4893
11,2588.3699,8512.9825,2.5112,7558.8227,8512.9835,2588.3688,2588.3699,8512.9825
12,2565.1473,8474.1057,-3.2109,7526.8286,8474.1074,2565.1455,2565.1473,8474.1057
13,2536.4057,8377.4296,9.0671,7440.8580,8377.4437,2536.3916,2536.4057,8377.4296
14,2339.2720,7866.7919,126.0580,7000.2653,7869.6653,2336.3986,2339.2720,7866.7919
15,2537.0867,8583.6539,-54.1382,7638.5366,8584.1386,2536.6020,2537.0867,8583.6539
16,2558.8606,8482.9730,-21.8708,7536.7956,8483.0537,2558.7799,2558.8606,8482.9730
17,1587.4509,6682.1101,1342.3325,6478.3211,7014.1458,1255.4152,1587.4509,6682.1101
18,2536.7081,8537.7802,-10.5210,7594.1460,8537.7986,2536.6897,2536.7081,8537.7802
