face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2385.4255,917.7213,-30.5634,2084.7335,2386.0617,917.0852,2385.4255,917.7213
1,2353.7251,1023.1479,11.2658,2044.2665,2353.8205,1023.0526,2353.7251,1023.1479
2,2452.2099,1101.3095,3.3594,2127.3476,2452.2183,1101.3011,2452.2099,1101.3095
3,2446.6975,1087.9580,12.1418,2123.3275,2446.8060,1087.8495,2446.6975,1087.9580
4,2341.4938,716.6586,-8.8866,2078.0708,2341.5424,716.6100,2341.4938,716.6586
5,2364.7871,654.0199,-29.2917,2115.6361,2365.2885,653.5185,2364.7871,654.0199
6,2358.8971,727.9353,4.9476,2092.1841,2358.9121,727.9203,2358.8971,727.9353
7,2287.9677,703.5261,-61.2094,2032.5698,2290.3288,701.1650,2287.9677,703.5261
8,2187.9912,818.8800,-94.4468,1921.6994,2194.4759,812.3954,2187.9912,818.8800
9,2145.2758,820.9034,-80.9315,1880.0734,2150.2031,815.9761,2145.2758,820.9034
10,2234.2222,775.5164,-79.8948,1969.6823,2238.5851,771.1536,2234.2222,775.5164
11,2359.2098,850.1279,-50.1232,2071.3511,2360.8728,848.4649,2359.2098,850.1279
12,2225.6292,714.6848,-126.4665,1980.2923,2236.1414,704.1726,2225.6292,714.6848
13,2187.1213,882.3321,1.4025,1905.8458,2187.1228,882.3306,2187.1213,882.3321
14,2322.7948,746.2051,60.6289,2056.6827,2325.1229,743.8770,2322.7948,746.2051
15,2196.3613,723.9065,127.1179,1951.0408,2207.2549,713.0130,2196.3613,723.9065
16,2248.2443,888.6855,71.4165,1965.1166,2251.9855,884.9444,2248.2443,888.6855
17,2419.0007,1011.7375,8.5029,2104.2814,2419.0521,1011.6861,2419.0007,1011.7375
18,2069.7468,760.1073,89.2499,1819.9675,2075.8010,754.0531,2069.7468,760.1073
19,2172.4669,896.6393,-5.2541,1890.9622,2172.4886,896.6177,2172.4669,896.6393
20,2206.8569,880.8788,57.0258,1926.6414,2209.3048,878.4309,2206.8569,880.8788
21,2366.3570,658.2993,41.5024,2116.6955,2367.3648,657.2914,2366.3570,658.2993
22,2153.1102,777.6143,61.3179,1891.4433,2155.8382,774.8863,2153.1102,777.6143
23,2293.8933,643.3839,66.9263,2052.6745,2296.6026,640.6745,2293.8933,643.3839
24,2281.9800,955.0599,4.3936,1984.9944,2281.9946,955.0453,2281.9800,955.0599
25,2221.9161,815.6310,97.8194,1954.1257,2228.6876,808.8594,2221.9161,815.6310
26,2278.0636,786.8702,93.8881,2010.6326,2283.9518,780.9821,2278.0636,786.8702
27,2351.4265,837.7571,55.3688,2066.4744,2353.4491,835.7345,2351.4265,837.7571
28,2101.3588,764.2959,106.8538,1851.4995,2109.8444,755.8103,2101.3588,764.2959
29,2379.8086,846.4072,38.7617,2090.4819,2380.7878,845.4280,2379.8086,846.4072
30,2181.0511,750.7548,-65.0746,1922.4688,2184.0057,747.8002,2181.0511,750.7548
31,2219.7456,716.1652,-124.8228,1974.1329,2230.0375,705.8733,2219.7456,716.1652
32,2316.4094,899.8578,-64.1930,2025.6899,2319.3124,896.9547,2316.4094,899.8578
33,2120.7529,766.3343,-38.5541,1861.2133,2121.8495,765.2377,2120.7529,766.3343
34,2263.8773,875.8054,-77.4361,1981.7792,2268.1839,871.4988,2263.8773,875.8054
35,2026.4902,785.9277,-37.6900,1770.8562,2027.6343,784.7837,2026.4902,785.9277
36,2387.6150,904.4797,-17.2574,2088.0932,2387.8158,904.2789,2387.6150,904.4797
37,2279.7492,677.0019,-102.9981,2035.6864,2286.3411,670.4100,2279.7492,677.0019
38,2330.8241,752.4148,-71.2008,2064.0569,2334.0294,749.2095,2330.8241,752.4148
39,2382.8870,735.9036,-16.3986,2113.5128,2383.0502,735.7403,2382.8870,735.9036
40,2361.7144,663.7524,59.1036,2112.1430,2363.7692,661.6976,2361.7144,663.7524
41,2111.5264,807.5672,-19.1238,1845.6994,2111.8068,807.2868,2111.5264,807.5672
42,2452.6451,1109.5869,1.2611,2127.2595,2452.6462,1109.5857,2452.6451,1109.5869
43,2446.8428,1074.9638,5.8670,2124.2464,2446.8679,1074.9387,2446.8428,1074.9638
44,2326.3081,953.8428,-52.4454,2027.5218,2328.3092,951.8417,2326.3081,953.8428
45,2031.7830,789.7264,46.4619,1775.8754,2033.5186,787.9908,2031.7830,789.7264
46,2362.5041,931.4527,44.6686,2062.6329,2363.8970,930.0598,2362.5041,931.4527
47,2452.7267,1109.6836,5.4391,2127.3468,2452.7488,1109.6616,2452.7267,1109.6836
48,2451.9996,1105.7064,7.4686,2126.9378,2452.0410,1105.6650,2451.9996,1105.7064
49,2401.0482,1067.6747,18.8270,2083.8634,2401.3139,1067.4089,2401.0482,1067.6747
50,2439.0766,1041.2049,7.7350,2119.8593,2439.1194,1041.1621,2439.0766,1041.2049
51,2334.9001,670.8034,-80.7892,2086.8775,2338.8131,666.8904,2334.9001,670.8034
52,2344.2628,1029.1848,-12.4851,2035.3323,2344.3813,1029.0663,2344.2628,1029.1848
53,2259.7216,879.9210,70.3156,1976.6282,2263.2956,876.3469,2259.7216,879.9210
