face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,644.4157,4234.8819,16.9279,3952.3830,4234.9617,644.3359,644.4157,4234.8819
1,749.3709,4662.6228,-10.0829,4336.8052,4662.6488,749.3449,749.3709,4662.6228
2,832.5416,4704.9465,3.9689,4348.8655,4704.9506,832.5375,832.5416,4704.9465
3,825.6025,4721.7135,10.4740,4367.8677,4721.7416,825.5744,825.6025,4721.7135
4,389.1785,3768.5436,73.5198,3592.0691,3770.1423,387.5797,389.1785,3768.5436
5,370.3986,3579.4412,107.0627,3414.4050,3583.0091,366.8307,370.3986,3579.4412
6,431.4775,3967.9525,79.3736,3773.2794,3969.7331,429.6970,431.4775,3967.9525
7,358.3200,3533.9180,20.8734,3369.2734,3534.0552,358.1828,358.3200,3533.9180
8,474.6527,3857.5139,-94.5757,3647.1308,3860.1559,472.0107,474.6527,3857.5139
9,497.1289,4037.6315,-96.2697,3817.0913,4040.2473,494.5132,497.1289,4037.6315
10,471.7698,3820.6243,-34.3287,3608.4369,3820.9761,471.4179,471.7698,3820.6243
11,557.7215,3999.1686,3.7641,3751.5361,3999.1728,557.7174,557.7215,3999.1686
12,359.7918,3371.1771,-59.4693,3208.1105,3372.3511,358.6178,359.7918,3371.1771
13,586.2391,4454.1786,-50.3310,4192.8235,4454.8334,585.5843,586.2391,4454.1786
14,509.0300,4366.5007,53.2778,4136.5778,4367.2364,508.2943,509.0300,4366.5007
15,517.9978,4634.5524,38.8101,4399.0031,4634.9183,517.6319,517.9978,4634.5524
16,638.8475,4709.6395,-3.0587,4424.9426,4709.6418,638.8452,638.8475,4709.6395
17,761.6895,4609.2980,5.3281,4279.6063,4609.3054,761.6822,761.6895,4609.2980
18,515.0319,4626.4573,-31.4738,4391.9886,4626.6982,514.7909,515.0319,4626.4573
19,607.6486,4498.8989,-69.1821,4229.6498,4500.1285,606.4190,607.6486,4498.8989
20,623.6046,4665.8885,-14.6235,4387.5244,4665.9414,623.5517,623.6046,4665.8885
21,419.6615,3996.8571,127.3962,3810.8194,4001.3883,415.1302,419.6615,3996.8571
22,570.7931,4597.9289,-13.2950,4340.8316,4597.9728,570.7493,570.7931,4597.9289
23,450.8325,4175.7393,95.9626,3973.0487,4178.2098,448.3619,450.8325,4175.7393
24,695.4230,4585.9464,-28.1248,4281.0884,4586.1497,695.2197,695.4230,4585.9464
25,586.1380,4683.9328,18.2174,4420.2204,4684.0138,586.0570,586.1380,4683.9328
26,574.8959,4617.5140,39.7181,4359.1380,4617.9042,574.5057,574.8959,4617.5140
27,595.0884,4484.9890,45.9093,4219.7884,4485.5307,594.5467,595.0884,4484.9890
28,524.7313,4671.7641,-19.2760,4432.8791,4671.8537,524.6417,524.7313,4671.7641
29,640.2334,4458.9746,55.9271,4176.9549,4459.7935,639.4145,640.2334,4458.9746
30,404.4083,3844.4104,-52.4930,3660.1356,3845.2112,403.6074,404.4083,3844.4104
31,348.4891,3367.3871,-64.4317,3209.3141,3368.7616,347.1146,348.4891,3367.3871
