face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
1,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
2,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
3,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
4,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
5,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
6,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
7,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
8,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
9,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
10,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
11,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
12,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
13,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
14,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
15,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
16,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
17,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
18,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
19,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
20,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
21,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
22,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
23,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
24,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
25,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
26,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
27,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
28,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
29,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
30,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
31,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
32,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
33,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
34,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
35,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
36,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
37,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
38,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
39,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
40,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
41,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
42,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
43,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
44,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
45,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
46,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
47,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
48,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
49,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
50,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
51,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
52,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
53,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
54,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
55,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
56,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
57,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
58,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
59,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
60,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
61,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
62,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
63,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
64,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
65,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
66,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
67,-1402.7274,-3403.3420,-0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
68,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
69,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
70,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
71,-1402.7274,-3403.3420,0.0000,2962.5023,-1402.7274,-3403.3420,-1402.7274,-3403.3420
