face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1829.4962,656.2413,41.4490,1606.9450,1830.9587,654.7788,1829.4962,656.2413
1,1990.2579,702.0665,-23.6881,1748.8322,1990.6934,701.6310,1990.2579,702.0665
2,2048.1586,775.3896,-0.8944,1791.1070,2048.1592,775.3890,2048.1586,775.3896
3,2019.1206,769.4428,-7.4035,1765.0656,2019.1644,769.3989,2019.1206,769.4428
4,1347.6138,501.7720,63.4594,1184.7888,1352.3483,497.0374,1347.6138,501.7720
5,1182.2384,490.1145,113.4164,1047.4051,1200.3497,472.0032,1182.2384,490.1145
6,1277.7369,510.9003,46.3808,1116.8205,1280.5320,508.1052,1277.7369,510.9003
7,1535.0226,498.7302,88.4412,1364.8918,1542.5163,491.2364,1535.0226,498.7302
8,1907.9952,522.6373,67.5534,1711.7524,1911.2814,519.3511,1907.9952,522.6373
9,1943.6053,521.9172,37.3216,1743.4956,1944.5844,520.9382,1943.6053,521.9172
10,1801.3738,537.3921,71.1860,1606.5168,1805.3703,533.3956,1801.3738,537.3921
11,1689.2858,587.0055,75.1504,1491.1689,1694.3858,581.9055,1689.2858,587.0055
12,1697.0459,475.7876,130.6241,1533.0014,1710.8610,461.9725,1697.0459,475.7876
13,1912.8629,577.7556,-37.8829,1700.5835,1913.9369,576.6816,1912.8629,577.7556
14,1285.5850,512.4870,-46.8465,1123.8817,1288.4134,509.6586,1285.5850,512.4870
15,1352.9268,483.8004,-144.9427,1213.6525,1376.4614,460.2658,1352.9268,483.8004
16,1741.9696,592.5601,-91.3252,1542.2012,1749.1805,585.3492,1741.9696,592.5601
17,1893.9914,714.7837,-2.8508,1656.6078,1893.9983,714.7768,1893.9914,714.7837
18,1678.2735,478.9136,-134.4960,1515.4140,1693.1708,464.0163,1678.2735,478.9136
19,1950.7938,568.6796,-36.2237,1738.8366,1951.7425,567.7309,1950.7938,568.6796
20,1815.3736,581.9230,-77.5462,1611.1637,1820.2298,577.0668,1815.3736,581.9230
21,1040.2076,499.9723,22.3327,901.9010,1041.1293,499.0506,1040.2076,499.9723
22,1682.2084,512.5677,-85.6482,1500.7704,1688.4468,506.3293,1682.2084,512.5677
23,1037.8952,468.8432,-40.7454,903.0010,1040.7978,465.9405,1037.8952,468.8432
24,1952.9988,638.5166,-22.9665,1725.2443,1953.3999,638.1155,1952.9988,638.5166
25,1578.0585,545.3546,-113.4854,1402.0398,1590.3825,533.0306,1578.0585,545.3546
26,1447.6862,540.7838,-100.3202,1278.8861,1458.6509,529.8191,1447.6862,540.7838
27,1507.3072,591.1784,-43.5053,1317.5953,1509.3685,589.1170,1507.3072,591.1784
28,1592.7491,475.1069,-142.3902,1437.5935,1610.6047,457.2513,1592.7491,475.1069
29,1560.7895,621.1757,-14.9173,1361.2738,1561.0263,620.9389,1560.7895,621.1757
30,1789.5786,508.2487,40.2650,1598.8187,1790.8426,506.9846,1789.5786,508.2487
31,1679.5835,467.6174,124.3776,1516.7971,1692.2160,454.9849,1679.5835,467.6174
32,1880.4319,602.2942,64.1695,1666.9020,1883.6455,599.0806,1880.4319,602.2942
33,1849.9261,515.5179,-0.3936,1653.5767,1849.9262,515.5178,1849.9261,515.5179
34,1909.7348,578.4060,61.1333,1699.4853,1912.5361,575.6047,1909.7348,578.4060
35,1915.1269,471.4720,-23.5462,1728.7948,1915.5109,471.0880,1915.1269,471.4720
36,1726.0745,633.3590,39.1488,1513.8857,1727.4753,631.9582,1726.0745,633.3590
37,1526.8366,479.4634,146.6333,1376.0658,1546.9781,459.3219,1526.8366,479.4634
38,1596.2147,546.7735,99.1855,1415.4886,1605.5067,537.4815,1596.2147,546.7735
39,1379.0972,544.9764,78.3021,1210.6719,1386.3841,537.6896,1379.0972,544.9764
40,1037.5445,504.1286,-6.2253,898.7239,1037.6172,504.0560,1037.5445,504.1286
41,1865.4620,512.7334,-17.3336,1669.5091,1865.6840,512.5113,1865.4620,512.7334
42,2064.8898,778.9240,-0.1886,1806.1286,2064.8898,778.9240,2064.8898,778.9240
43,2002.4451,760.3452,0.0141,1750.8174,2002.4451,760.3452,2002.4451,760.3452
44,1960.2017,637.5772,42.6168,1733.3678,1961.5734,636.2054,1960.2017,637.5772
