face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,425.4549,448.5429,-32.2553,441.0091,471.2578,402.7400,425.4549,448.5429
1,423.9907,481.5582,11.1937,455.9234,483.6582,421.8908,423.9907,481.5582
2,535.8621,504.2229,-0.0146,520.7638,535.8621,504.2229,535.8621,504.2229
3,532.5197,499.8095,5.2949,517.0227,533.3554,498.9737,532.5197,499.8095
4,345.8319,353.1771,-37.3923,355.5115,387.0768,311.9322,345.8319,353.1771
5,353.9015,330.0983,-52.0991,354.3047,395.4411,288.5587,353.9015,330.0983
6,386.5232,354.5797,-20.0362,373.1997,396.1746,344.9283,386.5232,354.5797
7,259.9758,365.7063,-71.1237,348.4674,401.4601,224.2221,259.9758,365.7063
8,163.7701,419.1650,-59.7729,380.2521,432.4620,150.4731,163.7701,419.1650
9,135.2663,431.6477,-36.7015,387.6471,436.1249,130.7891,135.2663,431.6477
10,215.9569,411.0221,-59.2267,370.5899,427.5965,199.3825,215.9569,411.0221
11,373.8809,410.5515,-45.5478,401.3301,441.3159,343.1165,373.8809,410.5515
12,163.6832,375.7380,-95.3552,365.7145,412.3094,127.1118,163.6832,375.7380
13,219.1624,441.0068,12.1276,382.5026,441.6678,218.5014,219.1624,441.0068
14,381.4961,361.9083,37.9698,377.8563,410.9148,332.4897,381.4961,361.9083
15,248.7495,357.8114,94.1674,357.0748,412.0974,194.4635,248.7495,357.8114
16,313.3554,425.2235,56.4399,394.1027,448.7506,289.8282,313.3554,425.2235
17,492.1471,470.2738,5.3589,481.6726,493.3894,469.0314,492.1471,470.2738
18,102.1759,386.3724,83.9555,376.0201,409.3209,79.2274,102.1759,386.3724
19,208.0993,443.1212,19.0237,385.4013,444.6511,206.5694,208.0993,443.1212
20,267.0125,433.2444,50.0665,388.3744,447.1589,253.0980,267.0125,433.2444
21,388.8989,324.9878,2.7254,361.2400,389.0149,324.8718,388.8989,324.9878
22,210.1425,408.3607,68.2410,372.9274,429.5821,188.9211,210.1425,408.3607
23,296.4137,306.1444,41.4041,309.8112,342.9681,259.5900,296.4137,306.1444
24,340.8078,461.9862,17.9482,416.0518,464.5886,338.2054,340.8078,461.9862
25,281.5248,394.6882,74.4827,374.9180,431.6435,244.5695,281.5248,394.6882
26,347.7335,385.6582,63.4094,384.1963,432.8798,300.5118,347.7335,385.6582
27,414.5878,398.6696,30.1810,410.2068,437.8415,375.4159,414.5878,398.6696
28,142.4006,379.4655,92.6774,368.7861,411.3959,110.4703,142.4006,379.4655
29,441.2032,410.4741,21.2064,428.2475,452.0261,399.6512,441.2032,410.4741
30,161.5088,406.0217,-51.7001,365.2141,416.5039,151.0266,161.5088,406.0217
31,152.1391,370.9385,-93.9167,361.6192,405.7214,117.3561,152.1391,370.9385
32,328.1088,436.9767,-46.2663,402.0570,453.9824,311.1031,328.1088,436.9767
33,123.8278,422.2185,-14.9127,376.8110,422.9619,123.0843,123.8278,422.2185
34,262.9484,433.0039,-49.0388,387.2866,446.1317,249.8206,262.9484,433.0039
35,6.8933,408.9183,3.5406,405.5620,408.9495,6.8621,6.8933,408.9183
36,427.1955,427.3532,-21.6996,428.9242,448.9741,405.5746,427.1955,427.3532
37,225.8526,356.4457,-94.2025,352.3934,405.7692,176.5292,225.8526,356.4457
38,319.5346,389.2982,-69.6888,379.2503,432.3475,276.4852,319.5346,389.2982
39,404.4196,373.8369,-38.4785,395.6818,430.5338,347.7227,404.4196,373.8369
40,398.1954,329.7557,18.4071,370.1455,402.8319,325.1192,398.1954,329.7557
41,108.6685,411.4809,10.6215,369.7956,411.8530,108.2964,108.6685,411.4809
42,536.2612,506.9852,-0.7589,522.2406,536.2808,506.9655,536.2612,506.9852
43,527.7075,494.9948,-0.3180,512.1356,527.7106,494.9917,527.7075,494.9948
44,354.5291,456.8113,-33.5803,419.2821,466.8506,344.4898,354.5291,456.8113
45,53.1504,404.4669,59.9688,394.6006,414.4214,43.1959,53.1504,404.4669
46,433.3209,436.2850,28.7584,437.6543,463.5995,406.0064,433.3209,436.2850
47,538.9008,508.2478,2.8994,524.2709,539.1726,507.9760,538.9008,508.2478
48,538.5298,506.4463,3.4739,523.2609,538.9016,506.0745,538.5298,506.4463
49,482.9799,491.2876,13.9097,487.7822,501.6505,472.6170,482.9799,491.2876
50,515.9355,483.0058,-1.1465,500.2881,515.9754,482.9660,515.9355,483.0058
51,306.3275,346.6056,-82.4625,358.0466,411.3526,241.5804,306.3275,346.6056
52,406.3403,482.7340,1.2188,449.4382,482.7534,406.3209,406.3403,482.7340
53,325.3604,418.8307,57.6351,393.6662,446.2979,297.8933,325.3604,418.8307
54,405.0339,397.2295,30.7505,404.7087,432.1288,370.1345,405.0339,397.2295
55,174.2782,407.7203,56.6966,367.6894,420.7618,161.2368,174.2782,407.7203
56,327.3752,386.2124,-61.8620,376.0039,425.2947,288.2930,327.3752,386.2124
57,369.3576,381.3506,-57.6122,388.5307,433.2776,317.4307,369.3576,381.3506
58,307.2327,412.8965,53.9480,383.0813,435.5735,284.5557,307.2327,412.8965
59,300.5560,448.3951,-38.9578,401.4690,458.0328,290.9183,300.5560,448.3951
60,428.0261,368.6520,3.7560,401.6968,428.2628,368.4154,428.0261,368.6520
61,296.1029,459.9955,-11.7335,404.3263,460.8312,295.2671,296.1029,459.9955
62,450.1148,399.3548,10.7803,427.4117,452.3094,397.1602,450.1148,399.3548
63,249.0251,437.9981,34.5301,385.1757,444.1100,242.9132,249.0251,437.9981
64,135.8707,422.9710,-34.0083,378.6366,426.9444,131.8972,135.8707,422.9710
65,226.3018,402.4135,-70.6534,370.2134,427.2547,201.4607,226.3018,402.4135
