face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5585.6704,7136.2078,115.4678,6504.2040,7144.7595,5577.1187,5585.6704,7136.2078
1,5589.8668,8158.4057,41.4303,7225.4372,8159.0738,5589.1987,5589.8668,8158.4057
2,6632.8336,7445.4317,-782.5505,7202.9009,7920.8719,6157.3934,6632.8336,7445.4317
3,4653.1167,7755.8884,-609.7649,6843.3681,7871.4193,4537.5859,4653.1167,7755.8884
4,5537.3859,7025.9957,47.1421,6413.1330,7027.4871,5535.8944,5537.3859,7025.9957
5,5534.6618,7002.3095,54.4475,6396.7412,7004.3266,5532.6447,5534.6618,7002.3095
6,5535.2592,7012.6100,47.5614,6403.5901,7014.1396,5533.7296,5535.2592,7012.6100
7,5560.4488,7019.3139,46.5172,6416.0201,7020.7956,5558.9670,5560.4488,7019.3139
8,5598.1553,6908.6518,-7.4854,6355.5704,6908.6946,5598.1126,5598.1553,6908.6518
9,5252.9537,6885.0508,-41.3381,6231.8313,6886.0972,5251.9074,5252.9537,6885.0508
10,5609.8548,6970.2076,30.9544,6399.6318,6970.9116,5609.1508,5609.8548,6970.2076
11,5563.8448,7072.0399,25.0147,6451.6868,7072.4547,5563.4300,5563.8448,7072.0399
12,5579.1937,6989.0609,32.1564,6401.8866,6989.7940,5578.4607,5579.1937,6989.0609
13,5367.6027,6886.7381,22.8882,6266.9464,6887.0828,5367.2579,5367.6027,6886.7381
14,5136.7671,6476.4781,136.5001,5926.1186,6490.2443,5123.0009,5136.7671,6476.4781
15,5400.3337,7216.4544,-60.9171,6502.3603,7218.4954,5398.2927,5400.3337,7216.4544
16,5512.2973,7108.1103,-29.1668,6459.9682,7108.6432,5511.7644,5512.2973,7108.1103
17,3392.0078,4098.0898,2447.4842,5689.4500,6217.8644,1272.2332,3392.0078,4098.0898
18,5390.3118,7185.5740,-0.3063,6477.3027,7185.5740,5390.3117,5390.3118,7185.5740
19,5328.4934,7355.9824,110.7596,6583.6023,7362.0152,5322.4606,5328.4934,7355.9824
20,5491.2900,7138.6287,46.0531,6474.5941,7139.9152,5490.0036,5491.2900,7138.6287
21,5498.1911,6928.0032,59.9835,6336.1378,6930.5152,5495.6790,5498.1911,6928.0032
22,5406.0194,7143.7192,-16.0534,6452.8644,7143.8675,5405.8711,5406.0194,7143.7192
23,5396.1407,7069.3735,38.7491,6399.3396,7070.2704,5395.2438,5396.1407,7069.3735
24,5515.4379,7237.8486,73.1683,6550.0125,7240.9512,5512.3353,5515.4379,7237.8486
25,5415.0863,7158.0150,-9.5863,6465.2413,7158.0678,5415.0336,5415.0863,7158.0150
26,5397.8442,7236.7586,-15.1636,6514.9974,7236.8837,5397.7191,5397.8442,7236.7586
27,5234.8374,6935.4378,288.3942,6280.7200,6983.0138,5187.2614,5234.8374,6935.4378
28,5399.2761,7148.1858,-15.8011,6454.0269,7148.3286,5399.1334,5399.2761,7148.1858
29,4477.1436,7171.3255,263.0468,6290.7274,7196.7679,4451.7012,4477.1436,7171.3255
30,5443.0575,6944.4324,-40.1553,6329.1318,6945.5056,5441.9843,5443.0575,6944.4324
31,5550.3660,6986.1125,11.9098,6390.4049,6986.2113,5550.2673,5550.3660,6986.1125
32,5607.0914,6937.0017,67.2274,6377.9795,6940.3914,5603.7016,5607.0914,6937.0017
33,5189.0477,6880.8922,15.7063,6210.3427,6881.0380,5188.9019,5189.0477,6880.8922
34,5616.6993,6941.5437,-44.2004,6383.5443,6943.0168,5615.2263,5616.6993,6941.5437
35,5335.5631,7199.3130,-56.0541,6472.6639,7200.9973,5333.8787,5335.5631,7199.3130
36,5432.6628,7164.4244,21.9041,6474.7463,7164.7014,5432.3858,5432.6628,7164.4244
37,5550.1032,6995.0735,27.5521,6396.3737,6995.5987,5549.5780,5550.1032,6995.0735
38,5565.3440,7020.6552,44.2512,6418.4240,7021.9995,5563.9998,5565.3440,7020.6552
39,5558.4301,7020.2998,23.4003,6415.6490,7020.6743,5558.0556,5558.4301,7020.2998
40,5406.6820,6820.2038,20.1740,6234.8968,6820.4916,5406.3941,5406.6820,6820.2038
41,5385.7081,7049.7438,-31.7721,6382.7819,7050.3502,5385.1016,5385.7081,7049.7438
42,7265.6426,8635.8277,-1389.3338,8391.2448,9499.7994,6401.6708,7265.6426,8635.8277
43,5225.6872,6179.4211,561.7860,5843.6410,6439.4433,4965.6650,5225.6872,6179.4211
44,5560.6099,7439.0336,129.9338,6704.0799,7447.9787,5551.6648,5560.6099,7439.0336
45,5385.7012,7096.5219,-29.7393,6414.7725,7097.0387,5385.1844,5385.7012,7096.5219
46,5826.9323,6869.1160,-72.3156,6413.0889,6874.1100,5821.9383,5826.9323,6869.1160
47,4549.2539,7749.0349,249.2066,6758.4937,7768.3274,4529.9614,4549.2539,7749.0349
48,8604.5761,6928.7491,677.5508,7987.7763,8844.2405,6689.0848,8604.5761,6928.7491
49,5503.0120,7147.8138,74.1612,6485.0889,7151.1508,5499.6750,5503.0120,7147.8138
50,5301.7584,7194.6157,64.8361,6460.6218,7196.8339,5299.5402,5301.7584,7194.6157
51,5547.1086,7008.8456,47.3989,6404.8609,7010.3810,5545.5732,5547.1086,7008.8456
52,4380.4685,6864.6496,-710.7964,6144.6913,7053.6497,4191.4684,4380.4685,6864.6496
53,5519.8460,7159.2410,-73.8166,6497.8359,7162.5580,5516.5290,5519.8460,7159.2410
54,5156.9450,7174.2309,73.8969,6409.5974,7176.9342,5154.2417,5156.9450,7174.2309
55,5397.1477,7127.5268,-24.1167,6439.2757,7127.8628,5396.8117,5397.1477,7127.5268
56,5561.8086,7041.7670,50.0070,6431.3870,7043.4548,5560.1208,5561.8086,7041.7670
57,5549.9584,7041.5329,40.4093,6427.2784,7042.6269,5548.8644,5549.9584,7041.5329
58,5427.6814,7156.7824,-8.8091,6467.9794,7156.8273,5427.6366,5427.6814,7156.7824
59,5647.0217,6829.3076,193.5835,6330.5191,6860.1972,5616.1321,5647.0217,6829.3076
60,5734.0789,6920.4738,212.6580,6420.7278,6957.4403,5697.1124,5734.0789,6920.4738
61,4888.7983,3326.8206,-1266.5925,4849.4019,5595.8283,2619.7906,4888.7983,3326.8206
62,5694.0738,8387.9246,-318.0060,7437.8544,8424.9558,5657.0426,5694.0738,8387.9246
63,5549.5057,7202.5392,83.2358,6536.3474,7206.7198,5545.3251,5549.5057,7202.5392
64,5351.9065,6860.5532,12.0376,6244.4766,6860.6492,5351.8104,5351.9065,6860.5532
65,5580.2212,6989.7826,32.7672,6402.7039,6990.5439,5579.4599,5580.2212,6989.7826
66,5356.4052,6600.3324,-442.8527,6122.8886,6741.8851,5214.8525,5356.4052,6600.3324
67,5085.0206,6992.7428,188.1210,6269.2754,7011.1165,5066.6469,5085.0206,6992.7428
68,5282.2481,6950.1464,175.6127,6291.8044,6968.4361,5263.9584,5282.2481,6950.1464
69,5485.9669,7170.5510,-28.6030,6494.4348,7171.0365,5485.4814,5485.9669,7170.5510
70,5320.3410,7298.0361,8.1902,6537.5469,7298.0700,5320.3071,5320.3410,7298.0361
71,5720.2867,7130.8653,-123.7329,6544.1772,7141.6367,5709.5154,5720.2867,7130.8653
72,5391.6886,7133.5823,-29.8271,6441.9653,7134.0929,5391.1780,5391.6886,7133.5823
73,5548.0462,7324.9234,67.2301,6618.9022,7327.4635,5545.5061,5548.0462,7324.9234
74,5635.9021,7064.3261,47.7821,6470.0150,7065.9226,5634.3055,5635.9021,7064.3261
75,5379.4879,7354.2386,-121.0317,6595.8793,7361.6289,5372.0975,5379.4879,7354.2386
76,5639.2218,7038.6379,83.0550,6455.3466,7043.5499,5634.3097,5639.2218,7038.6379
77,5658.8533,7200.2716,221.5470,6577.8796,7231.4825,5627.6425,5658.8533,7200.2716
78,5542.1364,7132.4861,13.2104,6485.2869,7132.5958,5542.0267,5542.1364,7132.4861
79,5600.1541,7168.4875,32.7937,6527.4444,7169.1730,5599.4686,5600.1541,7168.4875
80,4242.3885,5578.2054,832.8014,5246.9034,5977.8455,3842.7484,4242.3885,5578.2054
81,3620.7229,7675.3812,-981.2984,6864.3661,7900.3864,3395.7177,3620.7229,7675.3812
82,5548.8918,6998.6796,33.1232,6398.4445,6999.4360,5548.1354,5548.8918,6998.6796
83,4717.9304,6867.1413,-505.7816,6146.9706,6980.2193,4604.8524,4717.9304,6867.1413
84,5441.3018,7175.3183,7.3841,6484.6009,7175.3497,5441.2704,5441.3018,7175.3183
85,5413.9140,7173.9581,-13.9885,6475.9195,7174.0692,5413.8028,5413.9140,7173.9581
86,5358.9812,6812.4367,9.0717,6214.5394,6812.4933,5358.9246,5358.9812,6812.4367
87,5555.6888,6978.9583,51.5460,6388.0034,6980.8227,5553.8244,5555.6888,6978.9583
88,5519.0289,7169.3834,5.8327,6503.2151,7169.4040,5519.0083,5519.0289,7169.3834
89,5517.9587,7681.2602,122.4463,6863.6528,7688.1688,5511.0501,5517.9587,7681.2602
90,5609.8889,7113.4825,-40.2832,6493.9594,7114.5609,5608.8104,5609.8889,7113.4825
91,5555.7433,7079.0052,-19.3549,6453.7265,7079.2511,5555.4974,5555.7433,7079.0052
92,5451.0072,7022.7131,183.1349,6391.5362,7043.7699,5429.9504,5451.0072,7022.7131
93,5871.4309,6945.3946,-70.8909,6476.7182,6950.0538,5866.7717,5871.4309,6945.3946
94,5298.9687,8927.5805,-502.4687,7825.0378,8995.8740,5230.6751,5298.9687,8927.5805
95,5672.2482,7151.5546,-88.7888,6540.4427,7156.8647,5666.9381,5672.2482,7151.5546
96,5584.2182,6960.0154,35.6957,6384.5819,6960.9410,5583.2927,5584.2182,6960.0154
97,6978.9580,8267.8232,1221.2725,7989.7737,9004.2598,6242.5213,6978.9580,8267.8232
98,5746.8724,5518.1759,471.9973,5694.9890,6118.1752,5146.8731,5746.8724,5518.1759
99,5377.9710,6968.5879,112.5881,6328.1082,6976.5176,5370.0413,5377.9710,6968.5879
100,5533.7228,6966.2282,0.9598,6371.9110,6966.2288,5533.7222,5533.7228,6966.2282
101,5392.7547,6884.8528,-58.5740,6274.1511,6887.1487,5390.4589,5392.7547,6884.8528
102,5548.7634,6888.6109,-47.9187,6326.5593,6890.3225,5547.0518,5548.7634,6888.6109
103,5375.9839,6926.0017,-4.9294,6295.7686,6926.0174,5375.9683,5375.9839,6926.0017
104,5545.0270,7025.9568,44.8915,6415.4749,7027.3163,5543.6674,5545.0270,7025.9568
105,5555.3462,7033.6405,38.8248,6423.7204,7034.6594,5554.3273,5555.3462,7033.6405
106,5496.3910,7437.6113,158.2940,6687.5651,7450.4344,5483.5679,5496.3910,7437.6113
107,5356.3392,7116.7170,45.9434,6420.6551,7117.9152,5355.1410,5356.3392,7116.7170
108,5555.6769,7028.3849,31.4601,6420.2238,7029.0567,5555.0051,5555.6769,7028.3849
109,5474.9005,7186.3767,-144.0051,6506.6167,7198.4089,5462.8684,5474.9005,7186.3767
110,5391.1287,7035.9824,-68.7731,6375.8623,7038.8529,5388.2583,5391.1287,7035.9824
111,5556.0802,7008.2535,46.6535,6407.3205,7009.7508,5554.5830,5556.0802,7008.2535
112,5596.7954,6955.3764,90.2494,6387.3309,6961.3453,5590.8264,5596.7954,6955.3764
113,5353.9088,7168.4647,102.6956,6457.8292,7174.2583,5348.1152,5353.9088,7168.4647
114,5585.3905,7078.2137,-76.1582,6463.7844,7082.0890,5581.5153,5585.3905,7078.2137
115,5521.3671,6970.9474,57.9089,6371.8524,6973.2571,5519.0574,5521.3671,6970.9474
116,4988.5828,7209.7346,-199.1513,6404.5965,7227.4495,4970.8679,4988.5828,7209.7346
117,5230.3738,6887.9409,-2.9870,6226.8821,6887.9462,5230.3684,5230.3738,6887.9409
118,5146.7478,6379.1508,-372.1129,5896.2786,6482.7912,5043.1075,5146.7478,6379.1508
119,5572.8960,7083.5799,16.3230,6462.1219,7083.7563,5572.7197,5572.8960,7083.5799
120,5540.1648,7176.5098,-18.9112,6514.4259,7176.7283,5539.9463,5540.1648,7176.5098
121,4096.9982,7129.4233,-482.7519,6253.3179,7204.4209,4022.0006,4096.9982,7129.4233
122,5251.8135,6108.5543,-289.5855,5750.3541,6197.2535,5163.1144,5251.8135,6108.5543
123,6072.1600,7371.6938,-356.7122,6843.4365,7463.1695,5980.6843,6072.1600,7371.6938
124,5425.4462,7122.0015,14.7723,6443.5231,7122.1301,5425.3175,5425.4462,7122.0015
125,5539.9856,7094.1845,42.3036,6459.3020,7095.3351,5538.8350,5539.9856,7094.1845
126,5509.5430,7209.9130,44.0290,6528.4301,7211.0523,5508.4037,5509.5430,7209.9130
127,5636.2648,7174.4965,-97.9093,6544.6373,7180.7035,5630.0579,5636.2648,7174.4965
128,5543.1960,6999.8412,37.2571,6397.4582,7000.7935,5542.2437,5543.1960,6999.8412
129,5312.3554,7130.3216,55.7001,6418.1860,7132.0266,5310.6504,5312.3554,7130.3216
130,5476.5001,7429.3060,-47.4171,6671.3410,7430.4567,5475.3494,5476.5001,7429.3060
131,5575.9642,7085.0677,50.9715,6464.6169,7086.7873,5574.2445,5575.9642,7085.0677
132,1914.9941,7126.3945,634.2957,6481.7197,7202.4856,1838.9030,1914.9941,7126.3945
133,5362.1202,6613.6508,122.6023,6088.8926,6625.5481,5350.2229,5362.1202,6613.6508
134,5593.9256,6978.0305,54.4649,6399.9398,6980.1704,5591.7857,5593.9256,6978.0305
135,5547.4020,7026.4032,48.7763,6416.6086,7028.0101,5545.7952,5547.4020,7026.4032
136,5546.4772,7019.8330,41.2988,6411.8046,7020.9897,5545.3205,5546.4772,7019.8330
137,5572.3705,6968.6321,1.4936,6386.0280,6968.6337,5572.3689,5572.3705,6968.6321
138,6580.1895,5311.7591,111.7321,6049.6901,6589.9565,5301.9922,6580.1895,5311.7591
139,5497.2795,6921.8495,-40.0121,6331.3146,6922.9725,5496.1566,5497.2795,6921.8495
140,5045.6754,6567.6680,468.6353,6009.4625,6700.3911,4912.9523,5045.6754,6567.6680
141,5282.6757,7680.8960,10.6943,6806.4298,7680.9437,5282.6280,5282.6757,7680.8960
142,6420.0046,4773.9862,-102.0073,5778.3740,6426.3021,4767.6887,6420.0046,4773.9862
