face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-190.1762,2226.3854,71.7933,2330.6281,2228.5164,-192.3072,-190.1762,2226.3854
1,-282.3975,3191.4229,204.8024,3360.3587,3203.4556,-294.4302,-282.3975,3191.4229
2,242.3009,2329.9327,-744.0432,2565.8434,2567.9717,4.2619,242.3009,2329.9327
3,-1334.9194,2342.0422,-650.1612,3414.9287,2453.6182,-1446.4954,-1334.9194,2342.0422
4,-361.6524,2054.6158,156.3789,2273.4683,2064.6944,-371.7311,-361.6524,2054.6158
5,-351.4659,1985.8327,198.3378,2209.7570,2002.5437,-368.1769,-351.4659,1985.8327
6,-340.5824,2172.2905,241.4189,2397.8189,2195.2741,-363.5660,-340.5824,2172.2905
7,-277.5949,2020.8058,-12.0454,2173.0429,2020.8689,-277.6580,-277.5949,2020.8058
8,-316.1563,1950.1667,-193.2000,2152.1248,1966.5187,-332.5083,-316.1563,1950.1667
9,-380.4849,2118.9932,-264.5220,2377.1961,2146.6811,-408.1728,-380.4849,2118.9932
10,-295.6815,2068.2870,-49.9861,2232.5521,2069.3435,-296.7380,-295.6815,2068.2870
11,-98.6417,2288.9252,-44.5617,2341.0788,2289.7567,-99.4732,-98.6417,2288.9252
12,-274.8049,1993.8130,-102.9233,2151.8590,1998.4729,-279.4647,-274.8049,1993.8130
13,-389.3167,1747.7953,66.7914,1974.8886,1749.8807,-391.4021,-389.3167,1747.7953
14,-723.4498,1707.4524,79.3210,2166.3113,1710.0379,-726.0353,-723.4498,1707.4524
15,-816.0040,2429.5824,149.7994,2935.7455,2436.4817,-822.9033,-816.0040,2429.5824
16,-475.1952,2588.9363,15.6893,2856.4646,2589.0166,-475.2755,-475.1952,2588.9363
17,-1043.2619,-102.6749,1864.9973,3380.3056,1350.4117,-2496.3485,-1043.2619,-102.6749
18,-864.3562,2367.6774,28.1834,2898.6044,2367.9231,-864.6019,-864.3562,2367.6774
19,-410.7077,2235.6958,18.9141,2467.0443,2235.8310,-410.8429,-410.7077,2235.6958
20,-474.2102,2365.2754,6.4323,2634.6091,2365.2900,-474.2248,-474.2102,2365.2754
21,-446.9960,2024.8429,327.3950,2350.8410,2067.4712,-489.6244,-446.9960,2024.8429
22,-663.6408,2015.0843,-86.6937,2420.9138,2017.8871,-666.4436,-663.6408,2015.0843
23,-756.1057,2208.6185,192.6245,2689.0431,2221.0813,-768.5685,-756.1057,2208.6185
24,-285.5572,2258.6564,50.0085,2415.6883,2259.6390,-286.5397,-285.5572,2258.6564
25,-565.5275,2188.7458,165.2454,2535.7728,2198.6245,-575.4061,-565.5275,2188.7458
26,-647.0996,2444.0037,177.7484,2840.4558,2454.1912,-657.2872,-647.0996,2444.0037
27,-573.5460,2248.8960,234.8528,2615.6837,2268.3045,-592.9545,-573.5460,2248.8960
28,-834.2388,2612.4440,41.7465,3115.3569,2612.9496,-834.7443,-834.2388,2612.4440
29,-820.1667,2348.2135,184.2552,2866.1047,2358.8927,-830.8460,-820.1667,2348.2135
30,-532.9016,2341.5491,-140.7773,2659.7192,2348.4272,-539.7798,-532.9016,2341.5491
31,-269.5023,2035.6614,-146.7019,2197.6644,2044.9601,-278.8010,-269.5023,2035.6614
32,-225.3283,2010.7610,-0.1856,2132.3729,2010.7610,-225.3283,-225.3283,2010.7610
33,-701.5343,2049.7765,-44.2095,2477.4152,2050.4867,-702.2445,-701.5343,2049.7765
34,-305.9051,2090.8881,-14.2366,2259.5602,2090.9726,-305.9897,-305.9051,2090.8881
35,-696.3786,2126.3448,-231.9577,2578.4568,2145.2789,-715.3128,-696.3786,2126.3448
