face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2865.9098,1196.3067,-0.0898,2493.2071,2865.9098,1196.3067,2865.9098,1196.3067
1,2863.5156,1195.7196,-0.0043,2491.0852,2863.5156,1195.7196,2863.5156,1195.7196
2,2867.5662,1197.4133,0.0199,2494.6087,2867.5662,1197.4133,2867.5662,1197.4133
3,2867.1186,1197.2208,0.0618,2494.2199,2867.1187,1197.2208,2867.1186,1197.2208
4,2864.4720,1195.2930,0.0993,2491.9956,2864.4720,1195.2930,2864.4720,1195.2930
5,2864.9486,1195.2455,0.0902,2492.4336,2864.9486,1195.2455,2864.9486,1195.2455
6,2864.4337,1195.2821,0.1711,2491.9617,2864.4337,1195.2821,2864.4337,1195.2821
7,2863.3570,1194.8071,-0.1707,2491.0275,2863.3570,1194.8071,2863.3570,1194.8071
8,2860.3050,1193.9609,-0.4692,2488.3319,2860.3051,1193.9608,2860.3050,1193.9609
9,2858.3417,1193.2487,-0.4476,2486.6137,2858.3418,1193.2486,2858.3417,1193.2487
10,2861.2829,1194.2201,-0.3307,2489.1967,2861.2830,1194.2201,2861.2829,1194.2201
11,2865.5858,1195.9819,-0.1337,2492.9432,2865.5858,1195.9819,2865.5858,1195.9819
12,2862.0625,1194.3014,-0.4814,2489.8982,2862.0626,1194.3013,2862.0625,1194.3014
13,2858.1151,1193.3787,-0.1368,2486.3952,2858.1151,1193.3787,2858.1151,1193.3787
14,2861.4971,1194.2922,0.3704,2489.3847,2861.4972,1194.2922,2861.4971,1194.2922
15,2855.7956,1192.2217,0.4861,2484.3953,2855.7957,1192.2216,2855.7956,1192.2217
16,2858.6201,1193.6259,0.2219,2486.8311,2858.6201,1193.6259,2858.6201,1193.6259
17,2866.0313,1196.6082,0.0819,2493.2890,2866.0313,1196.6082,2866.0313,1196.6082
18,2852.6353,1191.1371,0.1704,2481.6237,2852.6353,1191.1371,2852.6353,1191.1371
19,2857.5344,1193.1792,-0.1745,2485.8859,2857.5344,1193.1792,2857.5344,1193.1792
20,2857.4517,1193.1699,0.1146,2485.8116,2857.4517,1193.1699,2857.4517,1193.1699
21,2863.4728,1194.7689,0.3842,2491.1366,2863.4729,1194.7688,2863.4728,1194.7689
22,2855.0761,1192.0257,0.1471,2483.7594,2855.0761,1192.0257,2855.0761,1192.0257
23,2859.6673,1193.3503,0.4309,2487.8098,2859.6674,1193.3502,2859.6673,1193.3503
24,2860.7801,1194.5187,-0.0580,2488.7110,2860.7801,1194.5187,2860.7801,1194.5187
25,2857.1981,1192.9463,0.3437,2485.6022,2857.1982,1192.9462,2857.1981,1192.9463
26,2859.1561,1193.5670,0.4202,2487.3242,2859.1562,1193.5669,2859.1561,1193.5670
27,2862.8055,1195.0110,0.3183,2490.5065,2862.8055,1195.0109,2862.8055,1195.0110
28,2853.3374,1191.4178,0.2730,2482.2357,2853.3375,1191.4178,2853.3374,1191.4178
29,2863.5886,1195.2933,0.2762,2491.1920,2863.5886,1195.2932,2863.5886,1195.2933
30,2859.6621,1193.5903,-0.3266,2487.7822,2859.6621,1193.5902,2859.6621,1193.5903
31,2862.0722,1194.3141,-0.4864,2489.9059,2862.0724,1194.3139,2862.0722,1194.3141
32,2864.2000,1195.6071,-0.2780,2491.7184,2864.2001,1195.6071,2864.2000,1195.6071
33,2856.6691,1192.5409,-0.2816,2485.1594,2856.6691,1192.5409,2856.6691,1192.5409
34,2862.4599,1194.8855,-0.3666,2490.2041,2862.4600,1194.8854,2862.4599,1194.8855
35,2853.8709,1191.5540,-0.3568,2482.7080,2853.8710,1191.5539,2853.8709,1191.5540
36,2865.8774,1196.2629,-0.0018,2493.1818,2865.8774,1196.2629,2865.8774,1196.2629
37,2863.3768,1194.6969,-0.3154,2491.0561,2863.3769,1194.6968,2863.3768,1194.6969
38,2864.5543,1195.3416,-0.1978,2492.0658,2864.5543,1195.3415,2864.5543,1195.3416
39,2865.5496,1195.7151,0.0982,2492.9357,2865.5496,1195.7151,2865.5496,1195.7151
40,2862.9212,1194.5957,0.4484,2490.6513,2862.9213,1194.5956,2862.9212,1194.5957
41,2855.5358,1192.2202,-0.2122,2484.1591,2855.5359,1192.2202,2855.5358,1192.2202
42,2867.6148,1197.4507,0.0049,2494.6494,2867.6148,1197.4507,2867.6148,1197.4507
43,2867.3646,1197.2746,0.0415,2494.4385,2867.3646,1197.2746,2867.3646,1197.2746
44,2864.2247,1195.7541,-0.2595,2491.7269,2864.2248,1195.7541,2864.2247,1195.7541
45,2852.5049,1191.1330,-0.0537,2481.5055,2852.5049,1191.1330,2852.5049,1191.1330
46,2863.3660,1195.4601,0.2180,2490.9737,2863.3660,1195.4601,2863.3660,1195.4601
47,2867.4127,1197.3757,0.0249,2494.4726,2867.4127,1197.3757,2867.4127,1197.3757
48,2867.3748,1197.3548,0.0355,2494.4401,2867.3748,1197.3548,2867.3748,1197.3548
49,2865.1992,1196.4650,0.0558,2492.5458,2865.1992,1196.4650,2865.1992,1196.4650
50,2867.1009,1197.0929,0.0624,2494.2159,2867.1009,1197.0929,2867.1009,1197.0929
51,2864.8072,1195.2031,-0.1672,2492.3091,2864.8073,1195.2031,2864.8072,1195.2031
52,2863.6047,1195.7416,-0.1166,2491.1641,2863.6047,1195.7416,2863.6047,1195.7416
53,2859.0163,1193.7482,0.2452,2487.1798,2859.0163,1193.7482,2859.0163,1193.7482
54,2862.1854,1194.7084,0.2899,2489.9712,2862.1854,1194.7083,2862.1854,1194.7084
55,2854.5523,1191.7966,0.0599,2483.3047,2854.5523,1191.7966,2854.5523,1191.7966
56,2864.6601,1195.4177,-0.1421,2492.1548,2864.6601,1195.4177,2864.6601,1195.4177
57,2865.4531,1195.6734,-0.0480,2492.8518,2865.4531,1195.6734,2865.4531,1195.6734
58,2858.2635,1193.3205,0.2070,2486.5357,2858.2635,1193.3205,2858.2635,1193.3205
59,2862.9326,1195.1819,-0.3224,2490.6060,2862.9327,1195.1818,2862.9326,1195.1819
60,2864.3187,1195.3021,0.3132,2491.8553,2864.3187,1195.3020,2864.3187,1195.3021
