face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,955.8662,6684.7961,1.8568,6261.8223,6684.7967,955.8656,955.8662,6684.7961
1,975.4406,6769.2469,-2.6131,6338.0762,6769.2480,975.4394,975.4406,6769.2469
2,985.4176,6776.8660,0.7111,6341.8388,6776.8661,985.4175,985.4176,6776.8660
3,985.0677,6780.3052,1.8107,6345.3800,6780.3058,985.0671,985.0677,6780.3052
4,924.8649,6607.7561,9.9271,6197.3244,6607.7734,924.8476,924.8649,6607.7561
5,921.6812,6583.4746,13.9260,6174.4920,6583.5089,921.6470,921.6812,6583.4746
6,930.9869,6636.0871,12.4182,6223.0813,6636.1141,930.9598,930.9869,6636.0871
7,920.2616,6578.0974,1.3499,6169.6582,6578.0977,920.2612,920.2616,6578.0974
8,935.2214,6629.3609,-14.1553,6214.8006,6629.3961,935.1862,935.2214,6629.3609
9,939.5394,6659.2447,-15.9608,6242.7891,6659.2892,939.4948,939.5394,6659.2447
10,933.7747,6619.4320,-7.4413,6205.4752,6619.4417,933.7649,933.7747,6619.4320
11,943.3406,6643.2506,1.2452,6225.4178,6643.2509,943.3404,943.3406,6643.2506
12,919.8693,6561.7901,-8.4287,6153.6553,6561.8027,919.8567,919.8693,6561.7901
13,953.8772,6729.5230,-9.6116,6306.9406,6729.5390,953.8612,953.8772,6729.5230
14,943.2180,6705.9167,11.8230,6287.6273,6705.9410,943.1937,943.2180,6705.9167
15,947.5256,6762.4826,7.9763,6342.0455,6762.4935,947.5146,947.5256,6762.4826
16,963.3994,6779.2489,0.2346,6352.5766,6779.2489,963.3994,963.3994,6779.2489
17,975.5479,6756.7624,2.4063,6325.6624,6756.7634,975.5469,975.5479,6756.7624
18,947.6695,6764.9508,-5.5728,6344.4300,6764.9561,947.6642,947.6695,6764.9508
19,957.1060,6741.8764,-11.8428,6317.9648,6741.9007,957.0818,957.1060,6741.8764
20,961.2219,6771.2274,-3.1399,6345.4587,6771.2291,961.2202,961.2219,6771.2274
21,929.9165,6643.8042,19.1518,6231.1954,6643.8684,929.8523,929.9165,6643.8042
22,953.7107,6760.7381,-2.5464,6337.9314,6760.7392,953.7096,953.7107,6760.7381
23,934.5994,6679.5384,16.5162,6264.8092,6679.5859,934.5519,934.5994,6679.5384
24,968.4413,6758.1819,-5.5960,6329.7783,6758.1873,968.4359,968.4413,6758.1819
25,956.5361,6773.4733,4.0736,6349.4787,6773.4761,956.5333,956.5361,6773.4733
26,954.4947,6757.8071,8.4537,6334.7407,6757.8194,954.4824,954.4947,6757.8071
27,954.3917,6729.2791,9.6263,6306.5023,6729.2952,954.3756,954.3917,6729.2791
28,949.1066,6772.6832,-2.2719,6351.5399,6772.6841,949.1057,949.1066,6772.6832
29,959.4354,6728.1122,10.6156,6303.4244,6728.1318,959.4159,959.4354,6728.1122
30,927.6641,6622.6581,-9.1669,6211.0233,6622.6728,927.6493,927.6641,6622.6581
31,918.4127,6560.8303,-8.7226,6153.2637,6560.8437,918.3992,918.4127,6560.8303
32,948.3631,6659.4824,-5.9388,6239.5991,6659.4886,948.3570,948.3631,6659.4824
33,936.9730,6672.8852,-11.3339,6257.2668,6672.9076,936.9506,936.9730,6672.8852
34,944.9506,6653.5803,-10.0081,6235.0669,6653.5979,944.9331,944.9506,6653.5803
35,938.4592,6694.1161,-19.4898,6277.8086,6694.1821,938.3932,938.4592,6694.1161
36,954.2667,6686.1876,3.4461,6263.8135,6686.1897,954.2646,954.2667,6686.1876
37,917.2341,6550.6111,-0.5494,6143.5642,6550.6111,917.2341,917.2341,6550.6111
38,930.9579,6599.0336,2.4288,6186.3173,6599.0346,930.9569,930.9579,6599.0336
39,932.5691,6620.4019,12.2704,6206.9216,6620.4284,932.5426,932.5691,6620.4019
40,932.8312,6663.2677,19.4380,6249.3791,6663.3336,932.7653,932.8312,6663.2677
41,946.8986,6707.1157,-12.7916,6287.4120,6707.1441,946.8702,946.8986,6707.1157
42,986.3829,6778.3369,0.1609,6342.9305,6778.3369,986.3829,986.3829,6778.3369
43,981.8092,6768.3871,1.7754,6334.8053,6768.3877,981.8086,981.8092,6768.3871
44,957.5373,6691.5578,-7.0765,6267.8990,6691.5666,957.5286,957.5373,6691.5578
45,945.4932,6748.9884,-12.1857,6329.4648,6749.0140,945.4676,945.4932,6748.9884
46,965.9582,6757.8451,4.8010,6330.3885,6757.8491,965.9542,965.9582,6757.8451
47,987.7426,6784.1703,0.7759,6348.1958,6784.1704,987.7425,987.7426,6784.1703
48,987.2187,6783.7755,0.9757,6348.0031,6783.7757,987.2185,987.2187,6783.7755
49,981.9983,6784.4424,-0.4534,6350.6433,6784.4425,981.9982,981.9983,6784.4424
50,976.9827,6756.4992,3.0080,6324.8574,6756.5008,976.9812,976.9827,6756.4992
51,920.0843,6559.3667,7.0807,6151.1647,6559.3756,920.0754,920.0843,6559.3667
52,974.6596,6757.8453,-5.8371,6327.0797,6757.8512,974.6537,974.6596,6757.8453
53,962.1715,6774.0195,1.2235,6347.8619,6774.0198,962.1712,962.1715,6774.0195
54,956.4852,6728.2295,10.1723,6304.6645,6728.2474,956.4673,956.4852,6728.2295
55,951.9635,6749.0408,-4.2477,6327.0056,6749.0439,951.9604,951.9635,6749.0408
56,928.2624,6600.7352,4.3894,6189.0403,6600.7386,928.2590,928.2624,6600.7352
57,931.9184,6605.5877,7.7663,6192.4610,6605.5984,931.9077,931.9184,6605.5877
58,960.0857,6760.1992,1.7493,6334.9583,6760.1997,960.0852,960.0857,6760.1992
59,951.8082,6678.0059,-9.5776,6256.6601,6678.0219,951.7922,951.8082,6678.0059
60,941.4610,6672.1430,15.9614,6254.8416,6672.1875,941.4166,941.4610,6672.1430
61,960.7111,6720.8137,-10.5247,6295.7029,6720.8329,960.6918,960.7111,6720.8137
62,952.9367,6706.7518,12.9701,6284.7436,6706.7810,952.9075,952.9367,6706.7518
63,961.4612,6757.6831,-6.9582,6331.9494,6757.6915,961.4529,961.4612,6757.6831
64,940.6902,6664.1962,-15.1904,6247.2520,6664.2365,940.6499,940.6902,6664.1962
