face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2637.8637,5205.6184,73.4289,4510.1277,5207.7165,2635.7656,2637.8637,5205.6184
1,2785.6027,6320.8291,-247.5527,5503.5435,6338.0797,2768.3521,2785.6027,6320.8291
2,3083.0351,4928.5105,-83.1850,4315.2415,4932.2525,3079.2931,3083.0351,4928.5105
3,2510.5868,5079.3607,-400.9767,4453.4394,5140.4968,2449.4507,2510.5868,5079.3607
4,2546.2174,4983.3637,83.5310,4318.4883,4986.2233,2543.3578,2546.2174,4983.3637
5,2531.1858,4941.4126,114.5638,4284.4137,4946.8458,2525.7526,2531.1858,4941.4126
6,2552.6069,5035.7376,84.1313,4363.6488,5038.5848,2549.7597,2552.6069,5035.7376
7,2551.5612,4836.5142,83.3674,4193.1519,4839.5519,2548.5236,2551.5612,4836.5142
8,2587.7915,4683.2130,7.0352,4063.2646,4683.2367,2587.7679,2587.7915,4683.2130
9,2442.0264,4649.6105,-58.5297,4029.6621,4651.1612,2440.4757,2442.0264,4649.6105
10,2580.6099,4765.9669,39.1326,4132.7329,4766.6674,2579.9094,2580.6099,4765.9669
11,2616.0703,5037.0470,53.3069,4364.2779,5038.2202,2614.8971,2616.0703,5037.0470
12,2567.3488,4701.4265,67.8034,4079.0050,4703.5786,2565.1968,2567.3488,4701.4265
13,2498.5088,4827.5455,25.9334,4181.8769,4827.8342,2498.2201,2498.5088,4827.5455
14,2371.8514,4665.7536,92.4632,4044.0215,4669.4746,2368.1304,2371.8514,4665.7536
15,2501.0866,5118.9185,-67.7965,4435.0526,5120.6731,2499.3320,2501.0866,5118.9185
16,2593.3592,5122.4844,-35.8313,4436.7519,5122.9919,2592.8517,2593.3592,5122.4844
17,1476.0637,4064.5054,924.1526,3906.6192,4360.5882,1179.9809,1476.0637,4064.5054
18,2495.3348,5053.7203,-85.2688,4379.2548,5056.5590,2492.4960,2495.3348,5053.7203
19,2474.2025,5137.5441,-85.7451,4452.7260,5140.3017,2471.4449,2474.2025,5137.5441
20,2573.1041,5100.2421,-15.0566,4417.0760,5100.3318,2573.0144,2573.1041,5100.2421
21,2511.0685,5020.8492,100.4271,4351.6608,5024.8613,2507.0564,2511.0685,5020.8492
22,2525.1016,5041.4885,-61.7224,4367.3679,5043.0015,2523.5886,2525.1016,5041.4885
23,2474.3434,5043.1765,30.1912,4368.0875,5043.5312,2473.9886,2474.3434,5043.1765
24,2636.5659,5325.9926,37.5306,4612.9787,5326.5162,2636.0422,2636.5659,5325.9926
25,2535.7443,5143.1381,-49.3196,4455.0513,5144.0706,2534.8117,2535.7443,5143.1381
26,2538.2345,5182.8210,-35.9170,4489.2007,5183.3087,2537.7468,2538.2345,5182.8210
27,2474.9709,5150.5243,70.5574,4463.2857,5152.3837,2473.1115,2474.9709,5150.5243
28,2499.7775,5038.7925,-83.0034,4366.1340,5041.5031,2497.0669,2499.7775,5038.7925
29,2318.2977,5138.0299,-48.5527,4457.5155,5138.8657,2317.4619,2318.2977,5138.0299
30,2511.0460,4694.0002,-22.0511,4068.6114,4694.2230,2510.8233,2511.0460,4694.0002
31,2554.2692,4669.8183,50.6042,4051.0744,4671.0281,2553.0594,2554.2692,4669.8183
32,2627.9170,4855.7204,80.6990,4212.2530,4858.6398,2624.9976,2627.9170,4855.7204
33,2421.0427,4736.1994,-21.9581,4102.1870,4736.4077,2420.8345,2421.0427,4736.1994
34,2642.8915,4838.7462,-22.2770,4196.6115,4838.9722,2642.6655,2642.8915,4838.7462
35,2485.7205,4726.7360,-81.3704,4097.7260,4729.6866,2482.7699,2485.7205,4726.7360
36,2611.9172,5145.7986,22.3513,4456.7312,5145.9957,2611.7201,2611.9172,5145.7986
37,2548.6708,4736.4386,85.2149,4108.4955,4739.7528,2545.3567,2548.6708,4736.4386
