face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1480.3794,4422.3740,-5.0916,3899.0000,4422.3828,1480.3706,1480.3794,4422.3740
1,1494.9059,4491.7544,2.1258,3961.8007,4491.7560,1494.9044,1494.9059,4491.7544
2,1513.8600,4495.1220,1.1262,3961.4281,4495.1225,1513.8595,1513.8600,4495.1220
3,1511.9358,4492.4660,3.5456,3959.2826,4492.4703,1511.9316,1511.9358,4492.4660
4,1435.2847,4324.2962,1.5854,3814.8383,4324.2970,1435.2838,1435.2847,4324.2962
5,1436.0253,4292.4728,-1.0963,3784.6262,4292.4732,1436.0248,1436.0253,4292.4728
6,1436.8496,4327.7154,7.0251,3817.7911,4327.7325,1436.8325,1436.8496,4327.7154
7,1436.4741,4340.2593,-11.9603,3829.7608,4340.3086,1436.4248,1436.4741,4340.2593
8,1447.1674,4420.7998,-26.6826,3904.1341,4421.0393,1446.9280,1447.1674,4420.7998
9,1448.0173,4443.1206,-23.3943,3925.0479,4443.3033,1447.8346,1448.0173,4443.1206
10,1451.3186,4399.5870,-20.1257,3883.1307,4399.7244,1451.1812,1451.3186,4399.5870
11,1461.3720,4383.6034,-11.1456,3865.9907,4383.6459,1461.3295,1461.3720,4383.6034
12,1435.6087,4356.2116,-30.7796,3845.3320,4356.5359,1435.2844,1435.6087,4356.2116
13,1460.4801,4473.4244,-2.2999,3951.1007,4473.4262,1460.4783,1460.4801,4473.4244
14,1438.4164,4365.8356,17.8428,3853.6512,4365.9444,1438.3077,1438.4164,4365.8356
15,1433.5652,4412.7918,29.7817,3899.2918,4413.0895,1433.2675,1433.5652,4412.7918
16,1463.0056,4466.3672,15.7296,3944.0136,4466.4495,1462.9232,1463.0056,4466.3672
17,1495.8957,4462.9593,2.6490,3934.4134,4462.9617,1495.8933,1495.8957,4462.9593
18,1433.3793,4463.4015,15.9967,3947.0938,4463.4860,1433.2949,1433.3793,4463.4015
19,1460.1496,4481.9348,-6.1291,3959.2416,4481.9473,1460.1372,1460.1496,4481.9348
20,1462.1533,4474.9359,10.2845,3952.2422,4474.9710,1462.1182,1462.1533,4474.9359
21,1435.7539,4307.8222,18.0824,3799.3065,4307.9361,1435.6401,1435.7539,4307.8222
22,1446.1916,4451.4430,10.4139,3933.1286,4451.4791,1446.1556,1446.1916,4451.4430
23,1431.7003,4331.0937,22.8408,3822.1559,4331.2736,1431.5204,1431.7003,4331.0937
24,1480.1285,4482.7559,-2.2088,3956.1143,4482.7575,1480.1269,1480.1285,4482.7559
25,1450.2017,4442.8360,22.2813,3924.3290,4443.0019,1450.0358,1450.2017,4442.8360
26,1447.5827,4414.2335,23.8647,3897.7806,4414.4254,1447.3908,1447.5827,4414.2335
27,1458.5197,4402.0562,16.8726,3884.0374,4402.1529,1458.4229,1458.5197,4402.0562
28,1432.6806,4452.3307,19.7955,3936.7791,4452.4604,1432.5508,1432.6806,4452.3307
29,1470.1754,4404.1483,12.7539,3883.7553,4404.2037,1470.1200,1470.1754,4404.1483
30,1439.6893,4403.6838,-15.2869,3889.2031,4403.7627,1439.6105,1439.6893,4403.6838
31,1432.6325,4354.0402,-29.4298,3843.8211,4354.3366,1432.3360,1432.6325,4354.0402
32,1468.0402,4422.5910,-17.4368,3901.6437,4422.6939,1467.9373,1468.0402,4422.5910
