face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5815.0858,8754.7730,-16.8184,7717.0179,8754.8692,5814.9896,5815.0858,8754.7730
1,5940.1367,9067.7568,218.8150,7986.8243,9082.9913,5924.9021,5940.1367,9067.7568
2,5702.5660,10691.2806,-558.4706,9316.1513,10753.0352,5640.8114,5702.5660,10691.2806
3,4518.4946,9655.0983,695.6749,8453.5849,9747.6493,4425.9436,4518.4946,9655.0983
4,5719.8124,8746.5991,-59.0228,7694.2053,8747.7497,5718.6618,5719.8124,8746.5991
5,5717.7616,8714.3308,-71.8240,7669.5090,8716.0513,5716.0410,5717.7616,8714.3308
6,5705.4423,8737.4388,-63.1841,7684.7858,8738.7549,5704.1262,5705.4423,8737.4388
7,5718.7601,8764.3383,-71.3646,7707.9163,8766.0096,5717.0888,5718.7601,8764.3383
8,5693.0747,8778.7739,-121.2651,7716.4675,8783.5321,5688.3164,5693.0747,8778.7739
9,5514.7110,8673.3279,3.7119,7603.1440,8673.3323,5514.7066,5514.7110,8673.3279
10,5731.8003,8772.2924,-95.6332,7717.0627,8775.2974,5728.7953,5731.8003,8772.2924
11,5739.6214,8816.0852,-68.6781,7751.1142,8817.6176,5738.0890,5739.6214,8816.0852
12,5708.6025,8770.0937,-94.9139,7711.3379,8773.0334,5705.6628,5708.6025,8770.0937
13,5614.6408,8736.8657,6.6771,7668.2974,8736.8800,5614.6265,5614.6408,8736.8657
14,5483.9387,8220.5350,-104.2457,7252.7560,8224.5003,5479.9734,5483.9387,8220.5350
15,5607.9422,8947.3157,100.1073,7833.1034,8950.3140,5604.9439,5607.9422,8947.3157
16,5666.0057,8913.0536,-8.5668,7813.1270,8913.0762,5665.9831,5666.0057,8913.0536
17,6480.5444,2953.6439,64.6830,5620.7472,6481.7303,2952.4580,6480.5444,2953.6439
18,5624.4123,8856.2765,62.1814,7763.2400,8857.4724,5623.2164,5624.4123,8856.2765
19,5754.9379,8811.5635,123.0552,7752.3150,8816.5095,5749.9919,5754.9379,8811.5635
20,5709.8021,8831.9763,19.4481,7757.4443,8832.0974,5709.6809,5709.8021,8831.9763
21,5662.1960,8644.3559,-90.9472,7606.8475,8647.1270,5659.4249,5662.1960,8644.3559
22,5638.7180,8824.2507,48.6731,7740.2963,8824.9942,5637.9744,5638.7180,8824.2507
23,5643.0145,8681.9235,21.5287,7630.7652,8682.0760,5642.8620,5643.0145,8681.9235
24,5746.8613,8843.3407,39.8582,7772.6702,8843.8536,5746.3484,5746.8613,8843.3407
25,5637.2961,8830.9251,51.5470,7745.3068,8831.7569,5636.4643,5637.2961,8830.9251
26,5654.8225,8872.4182,129.3976,7783.0010,8877.6136,5649.6271,5654.8225,8872.4182
27,5869.0282,8054.6218,-14.0763,7214.5836,8054.7125,5868.9376,5869.0282,8054.6218
28,5623.8760,8821.0296,59.0468,7735.6724,8822.1197,5622.7858,5623.8760,8821.0296
29,5464.5324,7818.2538,864.8529,7106.8289,8101.8628,5180.9234,5464.5324,7818.2538
30,5638.5312,8770.5621,-67.0914,7699.1044,8771.9986,5637.0947,5638.5312,8770.5621
31,5689.4289,8757.9958,-81.4377,7698.3111,8760.1556,5687.2691,5689.4289,8757.9958
32,5761.4175,8750.4243,-79.9786,7705.0762,8752.5628,5759.2790,5761.4175,8750.4243
33,5515.8587,8578.4599,27.5313,7529.8986,8578.7074,5515.6112,5515.8587,8578.4599
34,5709.2226,8799.8397,-120.3433,7735.3478,8804.5185,5704.5437,5709.2226,8799.8397
35,5582.6888,8865.1391,94.3159,7764.8232,8867.8469,5579.9810,5582.6888,8865.1391
36,5682.4303,8786.5594,102.6255,7719.8591,8789.9486,5679.0411,5682.4303,8786.5594
37,5697.6830,8743.8394,-73.7550,7688.6288,8745.6242,5695.8982,5697.6830,8743.8394
38,5726.7563,8761.2373,-53.7037,7706.5036,8762.1875,5725.8062,5726.7563,8761.2373
39,5695.9942,8784.4869,-85.2642,7719.9083,8786.8390,5693.6421,5695.9942,8784.4869
40,5538.1681,8614.9759,-79.0016,7562.8470,8617.0030,5536.1410,5538.1681,8614.9759
41,5606.3458,8823.1084,32.8397,7734.0929,8823.4436,5606.0106,5606.3458,8823.1084
42,5733.6003,11978.6233,-806.6051,10470.5676,12081.1219,5631.1018,5733.6003,11978.6233
43,5957.5979,7446.3318,-155.6119,6830.1702,7462.4234,5941.5063,5957.5979,7446.3318
44,5839.3328,8847.0942,34.9127,7791.7529,8847.4994,5838.9276,5839.3328,8847.0942
