face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8124.4269,10778.2160,-21.8146,9726.8110,10778.3953,8124.2476,8124.4269,10778.2160
1,8479.2220,11700.6094,406.8473,10492.1864,11751.1980,8428.6334,8479.2220,11700.6094
2,8121.8401,12448.2730,-450.5591,10974.0565,12494.6966,8075.4166,8121.8401,12448.2730
3,7285.0687,11272.0627,414.0802,9926.1402,11314.6140,7242.5174,7285.0687,11272.0627
4,7974.4316,10666.9498,-46.0781,9608.2717,10667.7381,7973.6433,7974.4316,10666.9498
5,7967.6085,10614.2788,-61.4864,9570.0900,10615.7064,7966.1808,7967.6085,10614.2788
6,7959.8923,10651.9060,-33.2861,9593.6586,10652.3175,7959.4807,7959.8923,10651.9060
7,7979.6239,10690.2455,-82.6877,9626.6360,10692.7656,7977.1039,7979.6239,10690.2455
8,7911.5311,10745.6464,-182.5639,9651.2545,10757.3581,7899.8194,7911.5311,10745.6464
9,7619.0870,10439.7049,49.6307,9354.3730,10440.5779,7618.2140,7619.0870,10439.7049
10,7991.2215,10738.8837,-145.3362,9665.9099,10746.5498,7983.5554,7991.2215,10738.8837
11,8012.1527,10799.4470,-52.1637,9711.0242,10800.4228,8011.1768,8012.1527,10799.4470
12,7956.0822,10705.8054,-129.0841,9632.6131,10711.8519,7950.0357,7956.0822,10705.8054
13,7830.5801,10579.2288,15.7459,9507.7501,10579.3190,7830.4899,7830.5801,10579.2288
14,7690.9983,10112.1735,-92.4303,9146.6075,10115.6969,7687.4749,7690.9983,10112.1735
15,7900.9178,10809.5496,124.9149,9690.8366,10814.9044,7895.5631,7900.9178,10809.5496
16,7963.0461,10875.4301,33.8376,9751.2546,10875.8232,7962.6530,7963.0461,10875.4301
17,7716.4272,5428.8164,-285.8430,6882.5394,7751.6031,5393.6404,7716.4272,5428.8164
18,7892.4926,10801.3694,132.1826,9683.1663,10807.3636,7886.4984,7892.4926,10801.3694
19,8017.5149,10765.1790,255.9206,9698.2538,10788.8125,7993.8814,8017.5149,10765.1790
20,8010.6240,10809.5047,64.4197,9717.8733,10810.9866,8009.1421,8010.6240,10809.5047
21,7896.1099,10531.8550,-40.9556,9492.7798,10532.4912,7895.4737,7896.1099,10531.8550
22,7892.1744,10780.8608,88.3105,9667.0750,10783.5581,7889.4772,7892.1744,10780.8608
23,7909.1923,10574.2052,47.9087,9525.8911,10575.0661,7908.3314,7909.1923,10574.2052
24,8091.7172,10871.3746,77.9578,9783.2927,10873.5593,8089.5326,8091.7172,10871.3746
25,7921.3102,10776.4601,93.4500,9671.6991,10779.5155,7918.2548,7921.3102,10776.4601
