face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,215.6380,1576.8297,63.5271,1484.9157,1579.7881,212.6796,215.6380,1576.8297
1,267.3369,1682.7143,-37.7026,1567.6126,1683.7179,266.3333,267.3369,1682.7143
2,337.5718,1788.3133,1.6286,1645.7044,1788.3151,337.5700,337.5718,1788.3133
3,318.5650,1798.5201,-1.6036,1662.2937,1798.5219,318.5633,318.5650,1798.5201
4,-38.8496,1462.6528,130.6899,1499.6418,1473.9431,-50.1399,-38.8496,1462.6528
5,-70.4755,1395.1268,207.3568,1476.0279,1423.8993,-99.2480,-70.4755,1395.1268
6,-21.6662,1561.3089,109.9349,1583.7423,1568.9072,-29.2645,-21.6662,1561.3089
7,-3.0885,1230.7688,174.2057,1268.7181,1254.8929,-27.2126,-3.0885,1230.7688
8,154.6677,1057.4198,2.7656,989.2083,1057.4283,154.6592,154.6677,1057.4198
9,147.4817,1068.6543,-55.4675,1007.6686,1071.9822,144.1538,147.4817,1068.6543
10,118.2520,1165.4782,70.9998,1117.8666,1170.2700,113.4603,118.2520,1165.4782
11,144.8907,1461.5226,83.3325,1402.1817,1466.7759,139.6374,144.8907,1461.5226
12,59.8245,820.8020,169.2520,845.0619,856.7480,23.8785,59.8245,820.8020
13,138.7204,1408.8425,-107.4319,1357.6708,1417.8654,129.6975,138.7204,1408.8425
14,-24.0032,1668.2829,21.9902,1680.8447,1668.5686,-24.2889,-24.0032,1668.2829
15,-90.4179,1661.3007,-103.5994,1717.7035,1667.4065,-96.5236,-90.4179,1661.3007
16,84.3720,1645.6251,-98.8721,1614.2128,1651.8616,78.1355,84.3720,1645.6251
17,254.4876,1737.5891,8.6675,1625.4262,1737.6398,254.4369,254.4876,1737.5891
18,-73.2774,1413.9072,-205.7215,1495.0166,1441.8400,-101.2101,-73.2774,1413.9072
19,143.7195,1388.6923,-111.8277,1336.8080,1398.6573,133.7546,143.7195,1388.6923
20,84.3914,1573.3927,-120.1533,1547.0024,1583.0261,74.7580,84.3914,1573.3927
21,-91.6804,1616.2152,126.8242,1678.3877,1625.5815,-101.0467,-91.6804,1616.2152
22,-5.8153,1512.6831,-118.6073,1529.4586,1521.8915,-15.0237,-5.8153,1512.6831
23,-112.8254,1573.3597,59.8930,1635.9910,1575.4844,-114.9501,-112.8254,1573.3597
24,200.6597,1582.6976,-49.2708,1494.9566,1584.4520,198.9054,200.6597,1582.6976
25,0.7720,1651.4109,-104.2064,1660.8614,1657.9635,-5.7807,0.7720,1651.4109
26,-2.0060,1707.8748,-47.8362,1710.8862,1709.2121,-3.3433,-2.0060,1707.8748
27,61.0963,1710.6477,6.2886,1680.9678,1710.6717,61.0723,61.0963,1710.6477
28,-70.3958,1504.3810,-190.2617,1575.6327,1527.0420,-93.0568,-70.3958,1504.3810
29,94.4115,1713.8565,40.0748,1670.0982,1714.8476,93.4204,94.4115,1713.8565
30,64.6867,1075.1890,15.8299,1044.7091,1075.4370,64.4388,64.6867,1075.1890
31,47.2232,800.2393,153.5952,821.9474,830.3635,17.0990,47.2232,800.2393
32,214.6590,1416.9413,40.8596,1324.6322,1418.3283,213.2719,214.6590,1416.9413
33,53.3947,1148.3428,-99.9062,1135.8567,1157.3839,44.3537,53.3947,1148.3428
34,207.1000,1299.1228,21.8446,1209.5428,1299.5596,206.6632,207.1000,1299.1228
35,30.7053,915.0102,-205.0364,967.5798,960.2372,-14.5217,30.7053,915.0102
36,170.1231,1604.9974,50.5143,1529.5642,1606.7736,168.3470,170.1231,1604.9974
37,-4.5744,994.2438,226.4477,1070.9460,1043.1849,-53.5156,-4.5744,994.2438
38,76.8071,1301.7204,167.3926,1297.8655,1324.1838,54.3437,76.8071,1301.7204
39,12.3648,1521.9034,155.0103,1539.3535,1537.6566,-3.3883,12.3648,1521.9034
40,-91.9278,1662.9744,102.1733,1719.9204,1668.9030,-97.8564,-91.9278,1662.9744
41,61.5836,1209.9916,-104.5504,1194.2148,1219.4322,52.1430,61.5836,1209.9916
42,347.0802,1786.4209,0.6576,1640.6506,1786.4212,347.0799,347.0802,1786.4209
43,312.7339,1780.8808,6.4536,1646.9736,1780.9092,312.7056,312.7339,1780.8808
44,260.3406,1489.1914,13.3373,1377.7899,1489.3362,260.1958,260.3406,1489.1914
45,-33.7852,1252.3858,-244.5931,1338.4323,1297.3299,-78.7293,-33.7852,1252.3858
46,148.8271,1729.2310,-21.9398,1660.2642,1729.5356,148.5226,148.8271,1729.2310
47,343.4093,1796.8814,-1.6123,1652.1667,1796.8832,343.4075,343.4093,1796.8814
48,338.0879,1799.0742,-1.8907,1656.1211,1799.0767,338.0854,338.0879,1799.0742
49,292.9475,1756.4209,-27.7756,1630.5238,1756.9478,292.4205,292.9475,1756.4209
50,281.0583,1767.5908,12.7377,1645.3151,1767.7000,280.9492,281.0583,1767.5908
51,-26.4091,1206.4216,241.9797,1289.8347,1252.2162,-72.2037,-26.4091,1206.4216
52,286.3106,1631.5181,-25.9039,1509.5420,1632.0167,285.8120,286.3106,1631.5181
53,78.1033,1655.5179,-85.5609,1624.6538,1660.1452,73.4760,78.1033,1655.5179
