face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2969.0049,9150.7694,101.9578,8087.8969,9152.4505,2967.3238,2969.0049,9150.7694
1,2969.4185,10808.8992,318.5107,9688.0313,10821.8187,2956.4990,2969.4185,10808.8992
2,3637.2681,9580.4086,-896.8254,8519.4085,9712.7915,3504.8852,3637.2681,9580.4086
3,1898.4359,9700.1430,-505.9004,8947.0408,9732.8112,1865.7676,1898.4359,9700.1430
4,2888.9467,8980.9707,48.8686,7941.3769,8981.3627,2888.5547,2888.9467,8980.9707
5,2888.4280,8947.7042,59.3916,7910.1333,8948.2863,2887.8459,2888.4280,8947.7042
6,2903.3147,8984.2610,59.0386,7941.8198,8984.8341,2902.7415,2903.3147,8984.2610
7,2888.9896,8937.8454,14.4535,7900.0396,8937.8800,2888.9551,2888.9896,8937.8454
8,2915.4789,8895.8709,-62.0429,7855.7215,8896.5145,2914.8353,2915.4789,8895.8709
9,2761.1970,8879.9115,-72.1701,7872.3235,8880.7626,2760.3459,2761.1970,8879.9115
10,2924.6199,8933.9271,-27.4550,7889.3838,8934.0526,2924.4944,2924.6199,8933.9271
11,2921.0407,9042.8648,30.7001,7993.3806,9043.0187,2920.8867,2921.0407,9042.8648
12,2897.5320,8920.4816,-16.1224,7881.8832,8920.5248,2897.4889,2897.5320,8920.4816
13,2709.8164,8570.1457,-21.5194,7587.3823,8570.2247,2709.7374,2709.8164,8570.1457
14,2511.7429,8049.2814,195.5971,7141.2066,8056.1816,2504.8426,2511.7429,8049.2814
15,2760.0590,9237.5833,-63.4237,8213.8093,9238.2042,2759.4381,2760.0590,9237.5833
16,2840.0374,9031.1671,-25.6887,7998.8074,9031.2737,2839.9308,2840.0374,9031.1671
17,1533.1484,5448.2930,2537.3072,6557.0712,6695.4074,286.0340,1533.1484,5448.2930
18,2751.0252,9115.7709,35.9454,8098.8629,9115.9739,2750.8222,2751.0252,9115.7709
19,2845.7215,9284.0820,170.1016,8243.7371,9288.5729,2841.2306,2845.7215,9284.0820
20,2828.2826,9058.5778,50.4603,8027.7291,9058.9864,2827.8739,2828.2826,9058.5778
21,2892.5338,8904.5095,97.6119,7869.5000,8906.0939,2890.9494,2892.5338,8904.5095
22,2775.8497,9146.8372,14.7248,8122.8306,9146.8712,2775.8157,2775.8497,9146.8372
23,2774.4637,8979.3646,54.2561,7963.8274,8979.8390,2773.9893,2774.4637,8979.3646
24,2920.1380,9189.9706,128.1740,8136.0966,9192.5897,2917.5189,2920.1380,9189.9706
